series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_376__WI_2,intermittent,28,0.398658,0.797315,,0.952971,1.20521,0,0,0,0,0,15,0.398658,0.797315,,0.952971,1.20521,0,0,0,0,0,15
HOUSEHOLD_2_377__WI_2,intermittent,28,0.0700398,0.14008,,1.46157,1.54473,0,0,0,0,0,26,0.0535714,0.107143,,1.46157,1.54473,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_378__WI_2,intermittent,28,0.163662,0.327325,,2.23492,2.92411,0,0,0,0,0,25,0.125,0.25,,2.23492,2.92411,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_379__WI_2,intermittent,28,0.107214,0.214428,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_380__WI_2,intermittent,28,0.213301,0.426601,,0.628447,0.628447,0,0,0,0,0,22,0.107143,0.214286,,0.628447,0.628447,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_381__WI_2,intermittent,28,0.0448249,0.0896498,,0.978742,0.978742,0,0,0,0,0,26,0.0357143,0.0714286,,0.978742,0.978742,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_382__WI_2,na,28,0.321429,0.642857,,0.716778,0.927744,0,0,0,0,0,14,0.321429,0.642857,,0.716778,0.927744,0,0,0,0,0,14
HOUSEHOLD_2_383__WI_2,intermittent,28,0.178732,0.357464,,1.20777,1.29651,0,0,0,0,0,22,0.142857,0.285714,,1.20777,1.29651,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_384__WI_2,intermittent,28,0.61916,1.23832,,1.20561,1.47188,0,0,0,0,0,2,0.61916,1.23832,,1.20561,1.47188,0,0,0,0,0,2
HOUSEHOLD_2_385__WI_2,intermittent,28,0.125068,0.250137,,0.888676,0.888676,0,0,0,0,0,23,0.0892857,0.178571,,0.888676,0.888676,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_386__WI_2,intermittent,28,0.199062,0.398124,,0.642626,0.642626,0,0,0,0,0,24,0.0714286,0.142857,,0.642626,0.642626,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_387__WI_2,intermittent,28,0.160097,0.320195,,0.709773,0.709773,0,0,0,0,0,26,0.0357143,0.0714286,,0.709773,0.709773,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_388__WI_2,intermittent,28,0.12825,0.2565,,0.878778,0.878778,0,0,0,0,0,23,0.0892857,0.178571,,0.878778,0.878778,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_389__WI_2,intermittent,28,0.385934,0.771869,,0.74018,1.05234,0,0,0,0,0,9,0.385934,0.771869,,0.74018,1.05234,0,0,0,0,0,9
HOUSEHOLD_2_390__WI_2,intermittent,28,0.196326,0.392652,,0.636624,0.636624,0,0,0,0,0,25,0.0535714,0.107143,,0.636624,0.636624,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_391__WI_2,intermittent,28,0.100545,0.20109,,0.918474,0.918474,0,0,0,0,0,24,0.0714286,0.142857,,0.918474,0.918474,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_392__WI_2,intermittent,28,0.0791151,0.15823,,0.93498,0.93498,0,0,0,0,0,25,0.0535714,0.107143,,0.93498,0.93498,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_393__WI_2,intermittent,28,0.149035,0.298069,,0.814114,0.814114,0,0,0,0,0,23,0.0892857,0.178571,,0.814114,0.814114,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_394__WI_2,intermittent,28,0.127899,0.255799,,0.927352,0.927352,0,0,0,0,0,22,0.107143,0.214286,,0.927352,0.927352,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_395__WI_2,intermittent,28,0.249166,0.498332,,0.931908,1.03563,0,0,0,0,0,21,0.160714,0.321429,,0.931908,1.03563,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_396__WI_2,intermittent,28,0.0893618,0.178724,,0.84599,0.84599,0,0,0,0,0,27,0.0178571,0.0357143,,0.84599,0.84599,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_397__WI_2,intermittent,28,0.0724771,0.144954,,0.91422,0.91422,0,0,0,0,0,26,0.0357143,0.0714286,,0.91422,0.91422,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_398__WI_2,intermittent,28,0.0442486,0.0884972,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_399__WI_2,lumpy,28,0.263526,0.527052,,1.30304,1.91235,0,0,0,0,0,21,0.196429,0.392857,,1.30304,1.91235,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_400__WI_2,intermittent,28,0.173948,0.347896,,0.85491,0.85491,0,0,0,0,0,20,0.142857,0.285714,,0.85491,0.85491,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_401__WI_2,intermittent,28,0.362778,0.725557,,1.54889,2.02814,0,0,0,0,0,21,0.25,0.5,,1.54889,2.02814,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_402__WI_2,intermittent,28,0.234464,0.468927,,1.70021,2.00739,0,0,0,0,0,22,0.196429,0.392857,,1.70021,2.00739,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_403__WI_2,intermittent,28,0.09352,0.18704,,0.938144,0.938144,0,0,0,0,0,24,0.0714286,0.142857,,0.938144,0.938144,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_404__WI_2,intermittent,28,0.23658,0.473161,,0.997372,1.08055,0,0,0,0,0,19,0.196429,0.392857,,0.997372,1.08055,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_405__WI_2,intermittent,28,0.207446,0.414892,,0.949414,1.00008,0,0,0,0,0,19,0.178571,0.357143,,0.949414,1.00008,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_406__WI_2,intermittent,28,0.270366,0.540733,,0.847106,1.09881,0,0,0,0,0,21,0.160714,0.321429,,0.847106,1.09881,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_407__WI_2,intermittent,28,0.0202701,0.0405402,,0.994803,0.994803,0,0,0,0,0,27,0.0178571,0.0357143,,0.994803,0.994803,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_408__WI_2,intermittent,28,0.242732,0.485464,,1.15892,1.5256,0,0,0,0,0,20,0.196429,0.392857,,1.15892,1.5256,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_409__WI_2,intermittent,28,0.398186,0.796372,,1.0377,1.13438,0,0,0,0,0,18,0.398186,0.796372,,1.0377,1.13438,0,0,0,0,0,18
HOUSEHOLD_2_410__WI_2,intermittent,28,0.143106,0.286213,,1.33246,1.41339,0,0,0,0,0,22,0.142857,0.285714,,1.33246,1.41339,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_411__WI_2,intermittent,28,0.111514,0.223027,,1.1864,1.25202,0,0,0,0,0,23,0.107143,0.214286,,1.1864,1.25202,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_412__WI_2,intermittent,28,0.0819749,0.16395,,0.892059,0.892059,0,0,0,0,0,26,0.0357143,0.0714286,,0.892059,0.892059,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_413__WI_2,intermittent,28,0.322138,0.644276,,1.20502,1.47867,0,0,0,0,0,20,0.232143,0.464286,,1.20502,1.47867,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_414__WI_2,intermittent,28,0.24424,0.488481,,0.517919,0.517919,0,0,0,0,0,23,0.0892857,0.178571,,0.517919,0.517919,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_415__WI_2,intermittent,28,0.0698522,0.139704,,0.920345,0.920345,0,0,0,0,0,26,0.0357143,0.0714286,,0.920345,0.920345,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_416__WI_2,intermittent,28,0.324615,0.64923,,0.765033,0.874761,0,0,0,0,0,11,0.375,0.75,,0.765033,0.874761,0.392857,1,0.564103,11,17,0
HOUSEHOLD_2_417__WI_2,intermittent,28,0.138616,0.277233,,1.11187,1.19322,0,0,0,0,0,24,0.0892857,0.178571,,1.11187,1.19322,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_418__WI_2,na,28,0.330221,0.660442,,1.10632,1.46203,0,0,0,0,0,19,0.25,0.5,,1.10632,1.46203,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_419__WI_2,intermittent,28,0.0857947,0.171589,,1.29677,1.37979,0,0,0,0,0,25,0.0714286,0.142857,,1.29677,1.37979,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_420__WI_2,intermittent,28,0.331067,0.662134,,0.453012,0.72303,0,0,0,0,0,10,0.331067,0.662134,,0.453012,0.72303,0,0,0,0,0,10
HOUSEHOLD_2_421__WI_2,intermittent,28,0.224702,0.449404,,1.12709,1.19596,0,0,0,0,0,18,0.214286,0.428571,,1.12709,1.19596,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_422__WI_2,intermittent,28,0.0564831,0.112966,,0.951539,0.951539,0,0,0,0,0,26,0.0357143,0.0714286,,0.951539,0.951539,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_423__WI_2,intermittent,28,0.267215,0.534429,,0.836331,0.94178,0,0,0,0,0,20,0.178571,0.357143,,0.836331,0.94178,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_424__WI_2,intermittent,28,0.136879,0.273758,,0.787944,0.787944,0,0,0,0,0,25,0.0535714,0.107143,,0.787944,0.787944,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_425__WI_2,intermittent,28,0.131768,0.263537,,0.800953,0.800953,0,0,0,0,0,25,0.0535714,0.107143,,0.800953,0.800953,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_426__WI_2,intermittent,28,0.0905444,0.181089,,0.946476,0.946476,0,0,0,0,0,24,0.0714286,0.142857,,0.946476,0.946476,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_427__WI_2,intermittent,28,0.532063,1.06413,,0.930668,1.25415,0,0,0,0,0,8,0.532063,1.06413,,0.930668,1.25415,0,0,0,0,0,8
HOUSEHOLD_2_428__WI_2,intermittent,28,0.086629,0.173258,,0.851876,0.851876,0,0,0,0,0,27,0.0178571,0.0357143,,0.851876,0.851876,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_429__WI_2,intermittent,28,0.0257039,0.0514077,,0.983099,0.983099,0,0,0,0,0,27,0.0178571,0.0357143,,0.983099,0.983099,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_430__WI_2,intermittent,28,0.112788,0.225576,,0.820162,0.820162,0,0,0,0,0,26,0.0357143,0.0714286,,0.820162,0.820162,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_431__WI_2,intermittent,28,0.0977958,0.195592,,0.855143,0.855143,0,0,0,0,0,26,0.0357143,0.0714286,,0.855143,0.855143,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_432__WI_2,intermittent,28,0.146488,0.292976,,0.862292,0.862292,0,0,0,0,0,22,0.107143,0.214286,,0.862292,0.862292,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_433__WI_2,intermittent,28,0.106016,0.212032,,0.866505,0.866505,0,0,0,0,0,25,0.0535714,0.107143,,0.866505,0.866505,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_434__WI_2,intermittent,28,0.358335,0.716669,,0.603027,0.765417,0,0,0,0,0,25,0.358335,0.716669,,0.603027,0.765417,0,0,0,0,0,25
HOUSEHOLD_2_435__WI_2,intermittent,28,0.0549971,0.109994,,0.996371,0.996371,0,0,0,0,0,25,0.0535714,0.107143,,0.996371,0.996371,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_436__WI_2,intermittent,28,0.157737,0.315475,,0.787039,0.787039,0,0,0,0,0,23,0.0892857,0.178571,,0.787039,0.787039,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_437__WI_2,intermittent,28,0.223719,0.447439,,0.945684,1.05667,0,0,0,0,0,25,0.0714286,0.142857,,0.945684,1.05667,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_438__WI_2,intermittent,28,0.325278,0.650557,,0.982034,1.10199,0,0,0,0,0,20,0.325278,0.650557,,0.982034,1.10199,0,0,0,0,0,20
HOUSEHOLD_2_439__WI_2,intermittent,28,0.274671,0.549341,,0.777306,0.874188,0,0,0,0,0,18,0.214286,0.428571,,0.777306,0.874188,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_440__WI_2,intermittent,28,0.33864,0.67728,,0.779521,1.02355,0,0,0,0,0,18,0.33864,0.67728,,0.779521,1.02355,0,0,0,0,0,18
HOUSEHOLD_2_441__WI_2,intermittent,28,0.0463532,0.0927064,,0.938624,0.938624,0,0,0,0,0,27,0.0178571,0.0357143,,0.938624,0.938624,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_442__WI_2,intermittent,28,0.445604,0.891209,,0.613764,0.761368,0,0,0,0,0,9,0.445604,0.891209,,0.613764,0.761368,0,0,0,0,0,9
HOUSEHOLD_2_443__WI_2,intermittent,28,0.18792,0.375839,,1.39118,1.57035,0,0,0,0,0,21,0.178571,0.357143,,1.39118,1.57035,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_444__WI_2,intermittent,28,0.127003,0.254007,,1.19187,1.28171,0,0,0,0,0,25,0.0714286,0.142857,,1.19187,1.28171,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_445__WI_2,intermittent,28,0.0186663,0.0373325,,0.998257,0.998257,0,0,0,0,0,27,0.0178571,0.0357143,,0.998257,0.998257,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_446__WI_2,intermittent,28,0.052921,0.105842,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_447__WI_2,intermittent,28,0.513788,1.02758,,2.39399,2.70935,0,0,0,0,0,20,0.410714,0.821429,,2.39399,2.70935,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_448__WI_2,intermittent,28,0.0178579,0.0357159,,0.999998,0.999998,0,0,0,0,0,27,0.0178571,0.0357143,,0.999998,0.999998,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_449__WI_2,intermittent,28,0.426034,0.852068,,1.23012,1.97818,0,0,0,0,0,23,0.426034,0.852068,,1.23012,1.97818,0,0,0,0,0,23
HOUSEHOLD_2_450__WI_2,intermittent,28,0.374037,0.748074,,0.763485,0.912639,0,0,0,0,0,16,0.374037,0.748074,,0.763485,0.912639,0,0,0,0,0,16
HOUSEHOLD_2_451__WI_2,intermittent,28,0.417357,0.834714,,0.852664,1.3226,0,0,0,0,0,13,0.417357,0.834714,,0.852664,1.3226,0,0,0,0,0,13
HOUSEHOLD_2_452__WI_2,intermittent,28,0.107246,0.214492,,1.19968,1.26461,0,0,0,0,0,23,0.107143,0.214286,,1.19968,1.26461,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_453__WI_2,intermittent,28,0.234051,0.468101,,0.563798,0.563798,0,0,0,0,0,21,0.125,0.25,,0.563798,0.563798,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_454__WI_2,lumpy,28,0.0745369,0.149074,,0.909414,0.909414,0,0,0,0,0,26,0.0357143,0.0714286,,0.909414,0.909414,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_455__WI_2,intermittent,28,0.023698,0.0473961,,0.98742,0.98742,0,0,0,0,0,27,0.0178571,0.0357143,,0.98742,0.98742,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_456__WI_2,intermittent,28,1.44948e-05,2.89896e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_457__WI_2,intermittent,28,0.144043,0.288085,,0.747234,0.747234,0,0,0,0,0,26,0.0357143,0.0714286,,0.747234,0.747234,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_458__WI_2,intermittent,28,0.0181402,0.0362803,,0.99939,0.99939,0,0,0,0,0,27,0.0178571,0.0357143,,0.99939,0.99939,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_459__WI_2,intermittent,28,0.0751582,0.150316,,0.989557,0.989557,0,0,0,0,0,24,0.0714286,0.142857,,0.989557,0.989557,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_460__WI_2,intermittent,28,0.2154,0.430799,,0.693761,0.693761,0,0,0,0,0,19,0.160714,0.321429,,0.693761,0.693761,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_461__WI_2,intermittent,28,0.213689,0.427379,,1.12408,1.22619,0,0,0,0,0,23,0.125,0.25,,1.12408,1.22619,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_462__WI_2,intermittent,28,0.125611,0.251222,,0.790241,0.790241,0,0,0,0,0,26,0.0357143,0.0714286,,0.790241,0.790241,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_463__WI_2,intermittent,28,0.0711544,0.142309,,0.917306,0.917306,0,0,0,0,0,26,0.0357143,0.0714286,,0.917306,0.917306,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_464__WI_2,intermittent,28,0.0772251,0.15445,,0.98377,0.98377,0,0,0,0,0,24,0.0714286,0.142857,,0.98377,0.98377,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_465__WI_2,intermittent,28,0.448312,0.896624,,0.838866,0.990474,0,0,0,0,0,12,0.448312,0.896624,,0.838866,0.990474,0,0,0,0,0,12
HOUSEHOLD_2_466__WI_2,intermittent,28,0.323306,0.646613,,0.722817,0.862953,0,0,0,0,0,19,0.323306,0.646613,,0.722817,0.862953,0,0,0,0,0,19
HOUSEHOLD_2_467__WI_2,intermittent,28,0.185115,0.37023,,0.759539,0.759539,0,0,0,0,0,21,0.125,0.25,,0.759539,0.759539,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_468__WI_2,intermittent,28,0.189825,0.37965,,1.26849,1.53592,0,0,0,0,0,24,0.107143,0.214286,,1.26849,1.53592,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_469__WI_2,na,28,0.0976628,0.195326,,0.855453,0.855453,0,0,0,0,0,26,0.0357143,0.0714286,,0.855453,0.855453,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_470__WI_2,intermittent,28,0.357024,0.714047,,0.964878,1.08605,0,0,0,0,0,15,0.339286,0.678571,,0.964878,1.08605,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_471__WI_2,intermittent,28,0.23724,0.474479,,0.814322,0.867825,0,0,0,0,0,18,0.196429,0.392857,,0.814322,0.867825,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_472__WI_2,intermittent,28,0.246456,0.492911,,0.533082,0.533082,0,0,0,0,0,17,0.196429,0.392857,,0.533082,0.533082,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_473__WI_2,intermittent,28,0.108474,0.216949,,0.896272,0.896272,0,0,0,0,0,24,0.0714286,0.142857,,0.896272,0.896272,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_474__WI_2,intermittent,28,0.0237332,0.0474665,,0.987344,0.987344,0,0,0,0,0,27,0.0178571,0.0357143,,0.987344,0.987344,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_475__WI_2,intermittent,28,0.291547,0.583095,,1.58367,1.87297,0,0,0,0,0,24,0.142857,0.285714,,1.58367,1.87297,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_476__WI_2,intermittent,28,0.259307,0.518615,,0.928283,1.00522,0,0,0,0,0,17,0.232143,0.464286,,0.928283,1.00522,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_477__WI_2,intermittent,28,0.571429,1.14286,,1.77778,2.0548,0,0,0,0,0,10,0.571429,1.14286,,1.77778,2.0548,0.357143,1,0.526316,10,18,0
HOUSEHOLD_2_478__WI_2,intermittent,28,0.0968195,0.193639,,0.857421,0.857421,0,0,0,0,0,26,0.0357143,0.0714286,,0.857421,0.857421,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_479__WI_2,intermittent,28,0.0185274,0.0370548,,0.998556,0.998556,0,0,0,0,0,27,0.0178571,0.0357143,,0.998556,0.998556,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_480__WI_2,intermittent,28,0.223429,0.446857,,1.1744,1.27641,0,0,0,0,0,24,0.107143,0.214286,,1.1744,1.27641,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_481__WI_2,intermittent,28,0.0726161,0.145232,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_482__WI_2,intermittent,28,0.170506,0.341012,,0.671218,0.671218,0,0,0,0,0,27,0.0178571,0.0357143,,0.671218,0.671218,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_483__WI_2,intermittent,28,0.314034,0.628068,,1.62676,1.80454,0,0,0,0,0,18,0.303571,0.607143,,1.62676,1.80454,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_484__WI_2,intermittent,28,0.13609,0.27218,,1.10994,1.17982,0,0,0,0,0,23,0.107143,0.214286,,1.10994,1.17982,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_485__WI_2,intermittent,28,0.385649,0.771299,,0.779393,1.3951,0,0,0,0,0,17,0.385649,0.771299,,0.779393,1.3951,0,0,0,0,0,17
HOUSEHOLD_2_486__WI_2,intermittent,28,0.260665,0.521331,,0.866895,0.969024,0,0,0,0,0,20,0.178571,0.357143,,0.866895,0.969024,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_487__WI_2,intermittent,28,0.0501583,0.100317,,0.966297,0.966297,0,0,0,0,0,26,0.0357143,0.0714286,,0.966297,0.966297,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_488__WI_2,intermittent,28,0.152215,0.30443,,0.80422,0.80422,0,0,0,0,0,23,0.0892857,0.178571,,0.80422,0.80422,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_489__WI_2,intermittent,28,0.0651032,0.130206,,0.970646,0.970646,0,0,0,0,0,25,0.0535714,0.107143,,0.970646,0.970646,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_490__WI_2,intermittent,28,0.379501,0.759002,,0.65,1.005,0,0,0,0,0,8,0.379501,0.759002,,0.65,1.005,0,0,0,0,0,8
HOUSEHOLD_2_491__WI_2,intermittent,28,0.252903,0.505805,,0.916961,1.15352,0,0,0,0,0,21,0.160714,0.321429,,0.916961,1.15352,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_492__WI_2,intermittent,28,0.206779,0.413558,,1.10961,1.20559,0,0,0,0,0,22,0.142857,0.285714,,1.10961,1.20559,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_493__WI_2,intermittent,28,0.27932,0.55864,,0.425368,0.425368,0,0,0,0,0,25,0.27932,0.55864,,0.425368,0.425368,0,0,0,0,0,25
HOUSEHOLD_2_494__WI_2,intermittent,28,4.10018e-05,8.20036e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_495__WI_2,intermittent,28,0.40983,0.819659,,1.11083,1.24711,0,0,0,0,0,9,0.446429,0.892857,,1.11083,1.24711,0.321429,1,0.486486,9,19,0
HOUSEHOLD_2_496__WI_2,intermittent,28,0.121497,0.242995,,0.859808,0.859808,0,0,0,0,0,24,0.0714286,0.142857,,0.859808,0.859808,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_497__WI_2,intermittent,28,0.317938,0.635876,,1.08539,1.19288,0,0,0,0,0,21,0.196429,0.392857,,1.08539,1.19288,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_498__WI_2,intermittent,28,0.110086,0.220173,,1.49176,1.57332,0,0,0,0,0,24,0.107143,0.214286,,1.49176,1.57332,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_499__WI_2,intermittent,28,0.418859,0.837717,,1.24217,1.87348,0,0,0,0,0,17,0.418859,0.837717,,1.24217,1.87348,0,0,0,0,0,17
HOUSEHOLD_2_500__WI_2,intermittent,28,0.0689358,0.137872,,0.922483,0.922483,0,0,0,0,0,26,0.0357143,0.0714286,,0.922483,0.922483,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_501__WI_2,intermittent,28,0.280362,0.560724,,0.541084,0.62573,0,0,0,0,0,19,0.280362,0.560724,,0.541084,0.62573,0,0,0,0,0,19
HOUSEHOLD_2_502__WI_2,intermittent,28,5.54519e-05,0.000110904,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_503__WI_2,intermittent,28,0.015365,0.03073,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_504__WI_2,intermittent,28,0.0354936,0.0709872,,0.962014,0.962014,0,0,0,0,0,27,0.0178571,0.0357143,,0.962014,0.962014,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_505__WI_2,intermittent,28,0.118297,0.236595,,0.909742,0.909742,0,0,0,0,0,23,0.0892857,0.178571,,0.909742,0.909742,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_506__WI_2,intermittent,28,0.0610625,0.122125,,0.980932,0.980932,0,0,0,0,0,25,0.0535714,0.107143,,0.980932,0.980932,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_507__WI_2,intermittent,28,0.216436,0.432872,,1.0733,1.15736,0,0,0,0,0,20,0.178571,0.357143,,1.0733,1.15736,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_508__WI_2,intermittent,28,0.138958,0.277917,,1.11781,1.1783,0,0,0,0,0,22,0.125,0.25,,1.11781,1.1783,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_509__WI_2,intermittent,28,0.103499,0.206997,,0.872913,0.872913,0,0,0,0,0,25,0.0535714,0.107143,,0.872913,0.872913,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_510__WI_2,intermittent,28,0.471692,0.943384,,0.852205,1.17069,0,0,0,0,0,14,0.471692,0.943384,,0.852205,1.17069,0,0,0,0,0,14
HOUSEHOLD_2_511__WI_2,intermittent,28,0.0253067,0.0506133,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_512__WI_2,intermittent,28,0.309146,0.618291,,0.53598,0.804534,0,0,0,0,0,18,0.309146,0.618291,,0.53598,0.804534,0,0,0,0,0,18
HOUSEHOLD_2_513__WI_2,intermittent,28,0.10642,0.212839,,0.902025,0.902025,0,0,0,0,0,24,0.0714286,0.142857,,0.902025,0.902025,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_514__WI_2,intermittent,28,0.0357635,0.071527,,0.999885,0.999885,0,0,0,0,0,26,0.0357143,0.0714286,,0.999885,0.999885,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_515__WI_2,intermittent,28,0.0759384,0.151877,,0.987372,0.987372,0,0,0,0,0,24,0.0714286,0.142857,,0.987372,0.987372,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_516__WI_2,intermittent,28,0.0288479,0.0576959,,0.976328,0.976328,0,0,0,0,0,27,0.0178571,0.0357143,,0.976328,0.976328,0.964286,1,0.981818,27,1,0
FOODS_1_001__WI_2,lumpy,28,0.272574,0.545147,,1.56683,1.7109,0,0,0,0,0,22,0.196429,0.392857,,1.56683,1.7109,0.785714,1,0.88,22,6,0
FOODS_1_002__WI_2,intermittent,28,0.278486,0.556971,,1.18493,1.36864,0,0,0,0,0,19,0.232143,0.464286,,1.18493,1.36864,0.678571,1,0.808511,19,9,0
FOODS_1_003__WI_2,lumpy,28,0.134693,0.269385,,0.76905,0.76905,0,0,0,0,0,26,0.0357143,0.0714286,,0.76905,0.76905,0.928571,1,0.962963,26,2,0
