series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_179__WI_3,intermittent,28,0.123617,0.247233,,1.57928,1.64813,0,0,0,0,0,25,0.0892857,0.178571,,1.57928,1.64813,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_180__WI_3,intermittent,28,0.377847,0.755694,,0.845755,1.63539,0,0,0,0,0,21,0.377847,0.755694,,0.845755,1.63539,0,0,0,0,0,21
HOUSEHOLD_2_182__WI_3,intermittent,28,0.0865446,0.173089,,0.881396,0.881396,0,0,0,0,0,26,0.0357143,0.0714286,,0.881396,0.881396,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_183__WI_3,intermittent,28,0.209487,0.418974,,0.726871,0.726871,0,0,0,0,0,19,0.160714,0.321429,,0.726871,0.726871,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_184__WI_3,intermittent,28,0.426133,0.852265,,1.09838,1.44752,0,0,0,0,0,13,0.426133,0.852265,,1.09838,1.44752,0,0,0,0,0,13
HOUSEHOLD_2_185__WI_3,intermittent,28,0.3227,0.6454,,0.575542,0.880035,0,0,0,0,0,9,0.3227,0.6454,,0.575542,0.880035,0,0,0,0,0,9
HOUSEHOLD_2_186__WI_3,na,28,0.0386752,0.0773504,,0.993091,0.993091,0,0,0,0,0,26,0.0357143,0.0714286,,0.993091,0.993091,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_187__WI_3,intermittent,28,0.36769,0.735379,,0.801172,1.22142,0,0,0,0,0,18,0.36769,0.735379,,0.801172,1.22142,0,0,0,0,0,18
HOUSEHOLD_2_188__WI_3,intermittent,28,0.20354,0.407079,,0.644543,0.644543,0,0,0,0,0,23,0.0892857,0.178571,,0.644543,0.644543,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_189__WI_3,intermittent,28,0.0257123,0.0514246,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_190__WI_3,lumpy,28,0.244777,0.489553,,1.59232,1.97039,0,0,0,0,0,21,0.214286,0.428571,,1.59232,1.97039,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_191__WI_3,intermittent,28,0.205155,0.41031,,0.893665,0.959733,0,0,0,0,0,21,0.142857,0.285714,,0.893665,0.959733,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_192__WI_3,intermittent,28,0.111403,0.222807,,1.18807,1.26452,0,0,0,0,0,24,0.0892857,0.178571,,1.18807,1.26452,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_193__WI_3,intermittent,28,0.225649,0.451298,,1.34242,1.80058,0,0,0,0,0,23,0.142857,0.285714,,1.34242,1.80058,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_194__WI_3,intermittent,28,0.0852512,0.170502,,0.919361,0.919361,0,0,0,0,0,25,0.0535714,0.107143,,0.919361,0.919361,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_195__WI_3,intermittent,28,0.0817458,0.163492,,0.928283,0.928283,0,0,0,0,0,25,0.0535714,0.107143,,0.928283,0.928283,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_196__WI_3,intermittent,28,0.322796,0.645592,,0.814187,1.02557,0,0,0,0,0,16,0.322796,0.645592,,0.814187,1.02557,0,0,0,0,0,16
HOUSEHOLD_2_197__WI_3,intermittent,28,0.415319,0.830638,,1.14277,1.80718,0,0,0,0,0,18,0.415319,0.830638,,1.14277,1.80718,0,0,0,0,0,18
HOUSEHOLD_2_198__WI_3,intermittent,28,0.0771585,0.154317,,1.44496,1.52903,0,0,0,0,0,26,0.0535714,0.107143,,1.44496,1.52903,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_199__WI_3,intermittent,28,0.352725,0.70545,,0.813148,1.01024,0,0,0,0,0,12,0.352725,0.70545,,0.813148,1.01024,0,0,0,0,0,12
HOUSEHOLD_2_200__WI_3,intermittent,28,0.279417,0.558833,,1.31371,1.61701,0,0,0,0,0,22,0.178571,0.357143,,1.31371,1.61701,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_201__WI_3,intermittent,28,0.271497,0.542994,,0.814513,0.901217,0,0,0,0,0,17,0.232143,0.464286,,0.814513,0.901217,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_202__WI_3,intermittent,28,0.0116694,0.0233387,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_203__WI_3,intermittent,28,0.708964,1.41793,,1.48282,2.33862,0,0,0,0,0,3,0.708964,1.41793,,1.48282,2.33862,0,0,0,0,0,3
HOUSEHOLD_2_204__WI_3,intermittent,28,0.0228124,0.0456248,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_205__WI_3,intermittent,28,0.0667712,0.133542,,0.927534,0.927534,0,0,0,0,0,26,0.0357143,0.0714286,,0.927534,0.927534,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_206__WI_3,intermittent,28,0.116089,0.232178,,0.812459,0.812459,0,0,0,0,0,26,0.0357143,0.0714286,,0.812459,0.812459,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_207__WI_3,intermittent,28,0.0292158,0.0584315,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_208__WI_3,intermittent,28,0.108985,0.21797,,1.23773,1.32447,0,0,0,0,0,25,0.0714286,0.142857,,1.23773,1.32447,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_209__WI_3,intermittent,28,0.202515,0.405031,,1.12453,1.21934,0,0,0,0,0,22,0.142857,0.285714,,1.12453,1.21934,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_210__WI_3,intermittent,28,0.0706393,0.141279,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_211__WI_3,intermittent,28,0.0116534,0.0233069,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_212__WI_3,lumpy,28,0.450636,0.901272,,0.801122,1.3064,0,0,0,0,0,13,0.450636,0.901272,,0.801122,1.3064,0,0,0,0,0,13
HOUSEHOLD_2_213__WI_3,intermittent,28,0.638663,1.27733,,1.20339,1.60505,0,0,0,0,0,5,0.638663,1.27733,,1.20339,1.60505,0,0,0,0,0,5
HOUSEHOLD_2_214__WI_3,intermittent,28,0.126966,0.253932,,0.844495,0.844495,0,0,0,0,0,24,0.0714286,0.142857,,0.844495,0.844495,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_215__WI_3,intermittent,28,0.332314,0.664628,,1.15753,1.35065,0,0,0,0,0,20,0.232143,0.464286,,1.15753,1.35065,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_216__WI_3,na,28,0.117161,0.234321,,0.913278,0.913278,0,0,0,0,0,23,0.0892857,0.178571,,0.913278,0.913278,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_217__WI_3,intermittent,28,0.319176,0.638353,,1.16817,1.43387,0,0,0,0,0,19,0.25,0.5,,1.16817,1.43387,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_218__WI_3,intermittent,28,0.0525336,0.105067,,0.925312,0.925312,0,0,0,0,0,27,0.0178571,0.0357143,,0.925312,0.925312,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_219__WI_3,intermittent,28,0.268807,0.537614,,0.74734,0.863723,0,0,0,0,0,24,0.268807,0.537614,,0.74734,0.863723,0,0,0,0,0,24
HOUSEHOLD_2_220__WI_3,intermittent,28,0.0596304,0.119261,,0.944196,0.944196,0,0,0,0,0,26,0.0357143,0.0714286,,0.944196,0.944196,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_221__WI_3,lumpy,28,0.303567,0.607134,,1.14287,1.24542,0,0,0,0,0,21,0.196429,0.392857,,1.14287,1.24542,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_222__WI_3,intermittent,28,0.194138,0.388276,,1.02098,1.12456,0,0,0,0,0,25,0.0714286,0.142857,,1.02098,1.12456,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_223__WI_3,intermittent,28,0.108562,0.217124,,0.860023,0.860023,0,0,0,0,0,25,0.0535714,0.107143,,0.860023,0.860023,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_224__WI_3,intermittent,28,0.136978,0.273956,,0.851624,0.851624,0,0,0,0,0,23,0.0892857,0.178571,,0.851624,0.851624,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_225__WI_3,intermittent,28,0.422554,0.845108,,0.787413,1.14783,0,0,0,0,0,5,0.422554,0.845108,,0.787413,1.14783,0,0,0,0,0,5
HOUSEHOLD_2_226__WI_3,intermittent,28,0.213231,0.426463,,0.647075,0.647075,0,0,0,0,0,21,0.125,0.25,,0.647075,0.647075,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_227__WI_3,intermittent,28,0.125634,0.251268,,1.44822,1.68741,0,0,0,0,0,24,0.107143,0.214286,,1.44822,1.68741,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_228__WI_3,intermittent,28,0.0960295,0.192059,,0.891925,0.891925,0,0,0,0,0,25,0.0535714,0.107143,,0.891925,0.891925,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_229__WI_3,intermittent,28,0.222426,0.444851,,1.28401,1.37793,0,0,0,0,0,22,0.160714,0.321429,,1.28401,1.37793,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_230__WI_3,intermittent,28,0.0371325,0.074265,,0.958484,0.958484,0,0,0,0,0,27,0.0178571,0.0357143,,0.958484,0.958484,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_231__WI_3,intermittent,28,0.175248,0.350496,,1.01329,1.07201,0,0,0,0,0,21,0.142857,0.285714,,1.01329,1.07201,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_232__WI_3,intermittent,28,0.207618,0.415236,,0.906116,0.964584,0,0,0,0,0,20,0.160714,0.321429,,0.906116,0.964584,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_233__WI_3,intermittent,28,0.0544046,0.108809,,0.956389,0.956389,0,0,0,0,0,26,0.0357143,0.0714286,,0.956389,0.956389,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_234__WI_3,intermittent,28,0.105192,0.210384,,0.837886,0.837886,0,0,0,0,0,26,0.0357143,0.0714286,,0.837886,0.837886,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_235__WI_3,intermittent,28,0.0679996,0.135999,,0.924668,0.924668,0,0,0,0,0,26,0.0357143,0.0714286,,0.924668,0.924668,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_236__WI_3,intermittent,28,0.119045,0.23809,,1.21213,1.30057,0,0,0,0,0,25,0.0714286,0.142857,,1.21213,1.30057,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_237__WI_3,intermittent,28,0.135903,0.271806,,1.11947,1.2003,0,0,0,0,0,24,0.0892857,0.178571,,1.11947,1.2003,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_238__WI_3,intermittent,28,0.241815,0.48363,,0.961312,1.18908,0,0,0,0,0,21,0.160714,0.321429,,0.961312,1.18908,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_239__WI_3,intermittent,28,0.380927,0.761854,,0.872508,1.21298,0,0,0,0,0,15,0.380927,0.761854,,0.872508,1.21298,0,0,0,0,0,15
HOUSEHOLD_2_240__WI_3,intermittent,28,0.0788257,0.157651,,1.44107,1.52535,0,0,0,0,0,26,0.0535714,0.107143,,1.44107,1.52535,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_241__WI_3,intermittent,28,0.174399,0.348798,,1.01168,1.10046,0,0,0,0,0,24,0.0892857,0.178571,,1.01168,1.10046,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_242__WI_3,intermittent,28,0.0797184,0.159437,,1.31223,1.39434,0,0,0,0,0,25,0.0714286,0.142857,,1.31223,1.39434,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_243__WI_3,intermittent,28,0.0890732,0.178146,,0.950595,0.950595,0,0,0,0,0,24,0.0714286,0.142857,,0.950595,0.950595,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_244__WI_3,intermittent,28,0.220193,0.440385,,1.26209,1.45721,0,0,0,0,0,21,0.178571,0.357143,,1.26209,1.45721,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_245__WI_3,intermittent,28,0.0863405,0.172681,,0.958247,0.958247,0,0,0,0,0,24,0.0714286,0.142857,,0.958247,0.958247,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_246__WI_3,intermittent,28,0.152239,0.304478,,0.804145,0.804145,0,0,0,0,0,23,0.0892857,0.178571,,0.804145,0.804145,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_247__WI_3,intermittent,28,0.145491,0.290983,,0.766022,0.766022,0,0,0,0,0,25,0.0535714,0.107143,,0.766022,0.766022,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_248__WI_3,na,28,0.305481,0.610961,,0.320125,0.545926,0,0,0,0,0,13,0.305481,0.610961,,0.320125,0.545926,0,0,0,0,0,13
HOUSEHOLD_2_249__WI_3,intermittent,28,0.0812253,0.162451,,1.43547,1.52006,0,0,0,0,0,26,0.0535714,0.107143,,1.43547,1.52006,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_250__WI_3,intermittent,28,0.148855,0.297711,,0.783205,0.783205,0,0,0,0,0,24,0.0714286,0.142857,,0.783205,0.783205,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_251__WI_3,lumpy,28,0.28161,0.563219,,0.534097,0.619698,0,0,0,0,0,19,0.28161,0.563219,,0.534097,0.619698,0,0,0,0,0,19
HOUSEHOLD_2_252__WI_3,intermittent,28,0.222387,0.444773,,1.07686,1.15432,0,0,0,0,0,19,0.196429,0.392857,,1.07686,1.15432,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_253__WI_3,intermittent,28,0.0963291,0.192658,,0.930279,0.930279,0,0,0,0,0,24,0.0714286,0.142857,,0.930279,0.930279,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_254__WI_3,intermittent,28,0.0550468,0.110094,,0.954891,0.954891,0,0,0,0,0,26,0.0357143,0.0714286,,0.954891,0.954891,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_255__WI_3,intermittent,28,0.027231,0.054462,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_256__WI_3,intermittent,28,0.166097,0.332194,,0.79366,0.79366,0,0,0,0,0,22,0.107143,0.214286,,0.79366,0.79366,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_257__WI_3,intermittent,28,0.24698,0.49396,,0.968903,1.0775,0,0,0,0,0,22,0.142857,0.285714,,0.968903,1.0775,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_258__WI_3,intermittent,28,0.0559978,0.111996,,0.917851,0.917851,0,0,0,0,0,27,0.0178571,0.0357143,,0.917851,0.917851,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_259__WI_3,intermittent,28,0.121645,0.243291,,1.15939,1.23762,0,0,0,0,0,24,0.0892857,0.178571,,1.15939,1.23762,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_260__WI_3,intermittent,28,0.0846473,0.169295,,1.89461,1.89461,0,0,0,0,0,27,0.0357143,0.0714286,,1.89461,1.89461,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_261__WI_3,intermittent,28,0.132709,0.265418,,0.910519,0.910519,0,0,0,0,0,22,0.107143,0.214286,,0.910519,0.910519,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_262__WI_3,intermittent,28,0.185716,0.371431,,1.19166,1.29231,0,0,0,0,0,26,0.0535714,0.107143,,1.19166,1.29231,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_263__WI_3,intermittent,28,0.20164,0.403279,,0.907727,0.97284,0,0,0,0,0,21,0.142857,0.285714,,0.907727,0.97284,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_264__WI_3,intermittent,28,0.250005,0.500011,,0.708309,0.781714,0,0,0,0,0,20,0.160714,0.321429,,0.708309,0.781714,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_265__WI_3,intermittent,28,0.297037,0.594074,,1.25204,1.4571,0,0,0,0,0,22,0.178571,0.357143,,1.25204,1.4571,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_266__WI_3,intermittent,28,0.28759,0.575181,,0.406732,0.498072,0,0,0,0,0,17,0.28759,0.575181,,0.406732,0.498072,0,0,0,0,0,17
HOUSEHOLD_2_267__WI_3,intermittent,28,0.298825,0.59765,,0.833224,0.950927,0,0,0,0,0,18,0.232143,0.464286,,0.833224,0.950927,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_268__WI_3,intermittent,28,0.147574,0.295148,,1.07421,1.14627,0,0,0,0,0,23,0.107143,0.214286,,1.07421,1.14627,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_269__WI_3,intermittent,28,0.0509784,0.101957,,0.928662,0.928662,0,0,0,0,0,27,0.0178571,0.0357143,,0.928662,0.928662,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_270__WI_3,intermittent,28,0.280006,0.560011,,0.906824,0.940507,0,0,0,0,0,13,0.285714,0.571429,,0.906824,0.940507,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_271__WI_3,intermittent,28,0.131233,0.262467,,0.832546,0.832546,0,0,0,0,0,24,0.0714286,0.142857,,0.832546,0.832546,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_272__WI_3,intermittent,28,0.138683,0.277367,,0.846318,0.846318,0,0,0,0,0,23,0.0892857,0.178571,,0.846318,0.846318,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_273__WI_3,intermittent,28,0.072219,0.144438,,0.882913,0.882913,0,0,0,0,0,27,0.0178571,0.0357143,,0.882913,0.882913,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_274__WI_3,intermittent,28,0.062837,0.125674,,0.936714,0.936714,0,0,0,0,0,26,0.0357143,0.0714286,,0.936714,0.936714,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_275__WI_3,intermittent,28,0.129626,0.259251,,0.837049,0.837049,0,0,0,0,0,24,0.0714286,0.142857,,0.837049,0.837049,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_276__WI_3,intermittent,28,0.12347,0.24694,,0.854284,0.854284,0,0,0,0,0,24,0.0714286,0.142857,,0.854284,0.854284,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_277__WI_3,intermittent,28,0.150503,0.301006,,0.84824,0.84824,0,0,0,0,0,22,0.107143,0.214286,,0.84824,0.84824,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_278__WI_3,intermittent,28,0.0703952,0.14079,,2.96376,2.96376,0,0,0,0,0,27,0.0535714,0.107143,,2.96376,2.96376,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_279__WI_3,intermittent,28,0.0921189,0.184238,,0.901879,0.901879,0,0,0,0,0,25,0.0535714,0.107143,,0.901879,0.901879,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_280__WI_3,intermittent,28,0.152729,0.305457,,0.77236,0.77236,0,0,0,0,0,24,0.0714286,0.142857,,0.77236,0.77236,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_281__WI_3,intermittent,28,0.131867,0.263735,,1.17949,1.2702,0,0,0,0,0,25,0.0714286,0.142857,,1.17949,1.2702,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_282__WI_3,intermittent,28,0.29349,0.586981,,1.22447,1.37412,0,0,0,0,0,16,0.285714,0.571429,,1.22447,1.37412,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_283__WI_3,intermittent,28,0.331491,0.662982,,1.07837,1.14684,0,0,0,0,0,12,0.339286,0.678571,,1.07837,1.14684,0.428571,1,0.6,12,16,0
HOUSEHOLD_2_284__WI_3,intermittent,28,0.176982,0.353964,,0.984729,1.05289,0,0,0,0,0,22,0.125,0.25,,0.984729,1.05289,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_285__WI_3,intermittent,28,0.125697,0.251394,,0.88672,0.88672,0,0,0,0,0,23,0.0892857,0.178571,,0.88672,0.88672,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_286__WI_3,intermittent,28,0.230044,0.460088,,0.801461,0.867015,0,0,0,0,0,20,0.160714,0.321429,,0.801461,0.867015,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_287__WI_3,intermittent,28,0.224036,0.448072,,0.68175,0.68175,0,0,0,0,0,18,0.178571,0.357143,,0.68175,0.68175,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_288__WI_3,intermittent,28,0.121013,0.242025,,0.828332,0.828332,0,0,0,0,0,25,0.0535714,0.107143,,0.828332,0.828332,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_289__WI_3,intermittent,28,0.722822,1.44564,,1.81397,1.97954,0,0,0,0,0,6,0.75,1.5,,1.81397,1.97954,0.214286,1,0.352941,6,22,0
HOUSEHOLD_2_290__WI_3,intermittent,28,0.0984308,0.196862,,0.885812,0.885812,0,0,0,0,0,25,0.0535714,0.107143,,0.885812,0.885812,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_291__WI_3,intermittent,28,0.0252762,0.0505525,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_292__WI_3,intermittent,28,0.0905752,0.18115,,0.905809,0.905809,0,0,0,0,0,25,0.0535714,0.107143,,0.905809,0.905809,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_293__WI_3,intermittent,28,0.0982826,0.196565,,0.924809,0.924809,0,0,0,0,0,24,0.0714286,0.142857,,0.924809,0.924809,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_294__WI_3,intermittent,28,0.613634,1.22727,,1.13636,1.64985,0,0,0,0,0,6,0.613634,1.22727,,1.13636,1.64985,0,0,0,0,0,6
HOUSEHOLD_2_295__WI_3,intermittent,28,0.137312,0.274623,,0.815528,0.815528,0,0,0,0,0,24,0.0714286,0.142857,,0.815528,0.815528,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_296__WI_3,intermittent,28,0.109736,0.219473,,0.827282,0.827282,0,0,0,0,0,26,0.0357143,0.0714286,,0.827282,0.827282,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_297__WI_3,intermittent,28,0.146683,0.293366,,0.741073,0.741073,0,0,0,0,0,26,0.0357143,0.0714286,,0.741073,0.741073,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_298__WI_3,na,28,0.252497,0.504994,,0.908239,0.998868,0,0,0,0,0,19,0.196429,0.392857,,0.908239,0.998868,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_299__WI_3,intermittent,28,0.415895,0.831791,,0.524666,0.627477,0,0,0,0,0,11,0.415895,0.831791,,0.524666,0.627477,0,0,0,0,0,11
HOUSEHOLD_2_300__WI_3,intermittent,28,0.109511,0.219021,,0.89337,0.89337,0,0,0,0,0,24,0.0714286,0.142857,,0.89337,0.89337,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_301__WI_3,intermittent,28,0.293603,0.587206,,0.889556,0.989349,0,0,0,0,0,16,0.267857,0.535714,,0.889556,0.989349,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_302__WI_3,intermittent,28,0.192965,0.385929,,0.942428,1.0053,0,0,0,0,0,21,0.142857,0.285714,,0.942428,1.0053,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_303__WI_3,intermittent,28,0.120695,0.24139,,1.34338,1.43341,0,0,0,0,0,26,0.0535714,0.107143,,1.34338,1.43341,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_304__WI_3,intermittent,28,0.107678,0.215357,,0.862274,0.862274,0,0,0,0,0,25,0.0535714,0.107143,,0.862274,0.862274,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_305__WI_3,intermittent,28,0.126616,0.253232,,0.814068,0.814068,0,0,0,0,0,25,0.0535714,0.107143,,0.814068,0.814068,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_306__WI_3,intermittent,28,0.130754,0.261508,,1.13389,1.21376,0,0,0,0,0,24,0.0892857,0.178571,,1.13389,1.21376,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_307__WI_3,intermittent,28,0.101273,0.202545,,0.962708,0.962708,0,0,0,0,0,23,0.0892857,0.178571,,0.962708,0.962708,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_308__WI_3,intermittent,28,0.278374,0.556748,,1.10277,1.18473,0,0,0,0,0,16,0.267857,0.535714,,1.10277,1.18473,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_309__WI_3,intermittent,28,0.118148,0.236295,,0.910207,0.910207,0,0,0,0,0,23,0.0892857,0.178571,,0.910207,0.910207,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_310__WI_3,intermittent,28,0.185035,0.37007,,0.803169,0.803169,0,0,0,0,0,20,0.142857,0.285714,,0.803169,0.803169,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_311__WI_3,intermittent,28,0.124945,0.24989,,0.88906,0.88906,0,0,0,0,0,23,0.0892857,0.178571,,0.88906,0.88906,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_312__WI_3,intermittent,28,0.339286,0.678571,,0.855047,1.0505,0,0,0,0,0,14,0.339286,0.678571,,0.855047,1.0505,0,0,0,0,0,14
HOUSEHOLD_2_313__WI_3,na,28,0.254833,0.509666,,1.22762,1.30591,0,0,0,0,0,17,0.25,0.5,,1.22762,1.30591,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_314__WI_3,intermittent,28,0.0368912,0.0737823,,0.959004,0.959004,0,0,0,0,0,27,0.0178571,0.0357143,,0.959004,0.959004,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_315__WI_3,intermittent,28,0.173698,0.347397,,0.992939,1.07048,0,0,0,0,0,23,0.107143,0.214286,,0.992939,1.07048,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_316__WI_3,intermittent,28,0.241087,0.482175,,1.01239,1.17683,0,0,0,0,0,18,0.214286,0.428571,,1.01239,1.17683,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_317__WI_3,intermittent,28,0.0984497,0.196899,,0.924341,0.924341,0,0,0,0,0,24,0.0714286,0.142857,,0.924341,0.924341,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_318__WI_3,na,28,0.170501,0.341003,,1.07933,1.12886,0,0,0,0,0,20,0.160714,0.321429,,1.07933,1.12886,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_319__WI_3,intermittent,28,0.304816,0.609632,,1.54651,1.84166,0,0,0,0,0,24,0.142857,0.285714,,1.54651,1.84166,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_320__WI_3,intermittent,28,0.0450832,0.0901664,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_321__WI_3,intermittent,28,0.172747,0.345493,,0.999554,1.06677,0,0,0,0,0,22,0.125,0.25,,0.999554,1.06677,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_322__WI_3,intermittent,28,0.351595,0.70319,,0.839661,1.14743,0,0,0,0,0,17,0.351595,0.70319,,0.839661,1.14743,0,0,0,0,0,17
HOUSEHOLD_2_323__WI_3,intermittent,28,0.413006,0.826013,,1.21791,1.58245,0,0,0,0,0,16,0.413006,0.826013,,1.21791,1.58245,0,0,0,0,0,16
