series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_92_prod_447,intermittent,7,0.222429,0.444858,,0.406322,0.441138,0,0,0,0,0,3,0.177667,0.355335,,0.406322,0.441138,0.666667,0.666667,0.666667,2,1,1
store_92_prod_45,intermittent,7,5.23801e-05,0.00010476,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_92_prod_458,intermittent,7,0.21506,0.430121,,1.00169,1.0017,0,0,0,0,0,4,0.214286,0.428571,,1.00169,1.0017,0.571429,1,0.727273,4,3,0
store_92_prod_512,smooth,7,0.226652,0.453304,,0.0815283,0.107936,0,0,0,0,0,3,0.226652,0.453304,,0.0815283,0.107936,0,0,0,0,0,3
store_92_prod_521,smooth,7,0.140094,0.280187,,0.186289,0.193764,0,0,0,0,0,1,0.140094,0.280187,,0.186289,0.193764,0,0,0,0,0,1
store_92_prod_535,smooth,7,0.247878,0.495756,,0.464643,0.470548,0,0,0,0,0,3,0.252275,0.50455,,0.464643,0.470548,0.5,0.666667,0.571429,2,2,1
store_92_prod_580,smooth,7,0.302537,0.605074,,0.402615,0.48357,0,0,0,0,0,2,0.302537,0.605074,,0.402615,0.48357,0,0,0,0,0,2
store_92_prod_589,smooth,7,0.500182,1.00036,,1.00036,1.04229,0,0,0,0,0,0,0.500182,1.00036,,1.00036,1.04229,0,0,0,0,0,0
store_92_prod_864,intermittent,7,0.35139,0.702781,,0.982941,1.11767,0,0,0,0,0,2,0.428571,0.857143,,0.982941,1.11767,0.285714,1,0.444444,2,5,0
store_93_prod_104,smooth,7,0.696925,1.39385,,1.39385,1.59246,0,0,0,0,0,0,0.696925,1.39385,,1.39385,1.59246,0,0,0,0,0,0
store_93_prod_115,intermittent,7,0.410602,0.821203,,1.21467,1.33148,0,0,0,0,0,3,0.428571,0.857143,,1.21467,1.33148,0.428571,1,0.6,3,4,0
store_93_prod_117,smooth,7,0.875187,1.75037,,1.75037,2.83605,0,0,0,0,0,0,0.875187,1.75037,,1.75037,2.83605,0,0,0,0,0,0
store_93_prod_118,smooth,7,0.222734,0.445469,,0.360643,0.526083,0,0,0,0,0,1,0.222734,0.445469,,0.360643,0.526083,0,0,0,0,0,1
store_93_prod_119,smooth,7,0.570392,1.14078,,0.861644,1.06091,0,0,0,0,0,1,0.570392,1.14078,,0.861644,1.06091,0,0,0,0,0,1
store_93_prod_12,intermittent,7,0.268753,0.537506,,0.586564,0.588744,0,0,0,0,0,2,0.357143,0.714286,,0.586564,0.588744,0.285714,1,0.444444,2,5,0
store_93_prod_122,intermittent,7,0.71214,1.42428,,1.42428,1.66114,0,0,0,0,0,0,0.71214,1.42428,,1.42428,1.66114,0,0,0,0,0,0
store_93_prod_127,intermittent,7,0.072324,0.144648,,0.144648,0.181122,0,0,0,0,0,0,0.072324,0.144648,,0.144648,0.181122,0,0,0,0,0,0
store_93_prod_194,intermittent,7,0.123819,0.247638,,0.247638,0.419675,0,0,0,0,0,0,0.123819,0.247638,,0.247638,0.419675,0,0,0,0,0,0
store_93_prod_21,intermittent,7,0.301428,0.602856,,0.602856,0.746842,0,0,0,0,0,0,0.301428,0.602856,,0.602856,0.746842,0,0,0,0,0,0
store_93_prod_214,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_93_prod_215,smooth,7,0.376714,0.753428,,0.753428,0.892612,0,0,0,0,0,0,0.376714,0.753428,,0.753428,0.892612,0,0,0,0,0,0
store_93_prod_222,intermittent,7,0.13312,0.266241,,0.462059,0.463385,0,0,0,0,0,5,0.106216,0.212432,,0.462059,0.463385,1,0.8,0.888889,4,0,1
store_93_prod_223,smooth,7,0.219626,0.439252,,0.439252,0.581249,0,0,0,0,0,0,0.219626,0.439252,,0.439252,0.581249,0,0,0,0,0,0
store_93_prod_23,intermittent,7,0.357629,0.715257,,0.79106,0.863527,0,0,0,0,0,1,0.5,1,,0.79106,0.863527,0.142857,1,0.25,1,6,0
store_93_prod_233,intermittent,7,0.225342,0.450684,,0.99978,0.999781,0,0,0,0,0,4,0.214286,0.428571,,0.99978,0.999781,0.571429,1,0.727273,4,3,0
store_93_prod_250,intermittent,7,0.240262,0.480524,,0.787068,0.799203,0,0,0,0,0,4,0.214286,0.428571,,0.787068,0.799203,0.571429,1,0.727273,4,3,0
store_93_prod_259,intermittent,7,0.290535,0.581069,,0.632838,0.63662,0,0,0,0,0,3,0.370202,0.740404,,0.632838,0.63662,0.2,0.333333,0.25,1,4,2
store_93_prod_26,intermittent,7,0.143778,0.287557,,1.00069,1.00069,0,0,0,0,0,5,0.142857,0.285714,,1.00069,1.00069,0.714286,1,0.833333,5,2,0
store_93_prod_291,smooth,7,0.316202,0.632404,,0.642834,0.738729,0,0,0,0,0,1,0.383226,0.766452,,0.642834,0.738729,0,0,0,0,2,1
store_93_prod_296,smooth,7,0.284779,0.569557,,0.569557,0.656065,0,0,0,0,0,0,0.284779,0.569557,,0.569557,0.656065,0,0,0,0,0,0
store_93_prod_300,smooth,7,1.36878,2.73757,,2.88034,3.22859,0,0,0,0,0,2,1.36878,2.73757,,2.88034,3.22859,0,0,0,0,0,2
store_93_prod_310,smooth,7,0.274657,0.549315,,0.549315,0.597501,0,0,0,0,0,0,0.274657,0.549315,,0.549315,0.597501,0,0,0,0,0,0
store_93_prod_345,intermittent,7,0.144787,0.289575,,1.00267,1.00267,0,0,0,0,0,5,0.142857,0.285714,,1.00267,1.00267,0.714286,1,0.833333,5,2,0
store_93_prod_351,smooth,7,0.398528,0.797056,,0.819212,1.13549,0,0,0,0,0,1,0.398528,0.797056,,0.819212,1.13549,0,0,0,0,0,1
store_93_prod_363,smooth,7,0.171965,0.34393,,0.214498,0.422328,0,0,0,0,0,1,0.171965,0.34393,,0.214498,0.422328,0,0,0,0,0,1
store_93_prod_370,intermittent,7,0.292044,0.584088,,0.605019,0.752941,0,0,0,0,0,2,0.318343,0.636685,,0.605019,0.752941,0,0,0,0,1,2
store_93_prod_379,intermittent,7,0.262544,0.525088,,0.506716,0.514679,0,0,0,0,0,1,0.387306,0.774612,,0.506716,0.514679,0,0,0,0,4,1
store_93_prod_396,intermittent,7,0.249663,0.499326,,0.539545,0.546437,0,0,0,0,0,2,0.27691,0.553821,,0.539545,0.546437,0.4,1,0.571429,2,3,0
store_93_prod_4,erratic,7,0.416575,0.83315,,0.83315,1.07919,0,0,0,0,0,0,0.416575,0.83315,,0.83315,1.07919,0,0,0,0,0,0
store_93_prod_41,intermittent,7,0.388003,0.776006,,0.776006,1.02369,0,0,0,0,0,0,0.388003,0.776006,,0.776006,1.02369,0,0,0,0,0,0
store_93_prod_411,intermittent,7,0.317286,0.634572,,0.39058,0.390899,0,0,0,0,0,5,0.317286,0.634572,,0.39058,0.390899,0,0,0,0,0,5
store_93_prod_473,intermittent,7,0.0714557,0.142911,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_93_prod_486,smooth,7,0.199246,0.398493,,0.398493,0.595561,0,0,0,0,0,0,0.199246,0.398493,,0.398493,0.595561,0,0,0,0,0,0
store_93_prod_496,intermittent,7,0.238116,0.476233,,0.435722,0.580335,0,0,0,0,0,1,0.238116,0.476233,,0.435722,0.580335,0,0,0,0,0,1
store_93_prod_500,intermittent,7,0.0782424,0.156485,,1.01371,1.01371,0,0,0,0,0,6,0.0714286,0.142857,,1.01371,1.01371,0.857143,1,0.923077,6,1,0
store_93_prod_548,intermittent,7,0.218321,0.436642,,0.500115,0.501276,0,0,0,0,0,4,0.139707,0.279415,,0.500115,0.501276,0.8,1,0.888889,4,1,0
store_93_prod_554,intermittent,7,0.182364,0.364727,,0.321788,0.328055,0,0,0,0,0,1,0.182364,0.364727,,0.321788,0.328055,0,0,0,0,0,1
store_93_prod_567,smooth,7,0.238672,0.477344,,0.162039,0.181332,0,0,0,0,0,3,0.238672,0.477344,,0.162039,0.181332,0,0,0,0,0,3
store_93_prod_578,intermittent,7,0.245849,0.491698,,0.358741,0.363169,0,0,0,0,0,3,0.245849,0.491698,,0.358741,0.363169,0,0,0,0,0,3
store_93_prod_58,intermittent,7,0.263248,0.526495,,0.227541,0.227541,0,0,0,0,0,6,0.238994,0.477988,,0.227541,0.227541,1,0.166667,0.285714,1,0,5
store_93_prod_580,smooth,7,0.53748,1.07496,,1.07496,1.43838,0,0,0,0,0,0,0.53748,1.07496,,1.07496,1.43838,0,0,0,0,0,0
store_93_prod_596,smooth,7,0.376961,0.753922,,0.753922,0.981476,0,0,0,0,0,0,0.376961,0.753922,,0.753922,0.981476,0,0,0,0,0,0
store_93_prod_6,intermittent,7,0.287957,0.575915,,0.575915,0.744682,0,0,0,0,0,0,0.287957,0.575915,,0.575915,0.744682,0,0,0,0,0,0
store_93_prod_600,intermittent,7,0.604666,1.20933,,1.20933,1.45169,0,0,0,0,0,0,0.604666,1.20933,,1.20933,1.45169,0,0,0,0,0,0
store_93_prod_629,smooth,7,0.363822,0.727644,,0.739347,1.03893,0,0,0,0,0,1,0.363822,0.727644,,0.739347,1.03893,0,0,0,0,0,1
store_93_prod_644,intermittent,7,0.0487759,0.0975519,,0.0975519,0.110581,0,0,0,0,0,0,0.0487759,0.0975519,,0.0975519,0.110581,0,0,0,0,0,0
store_93_prod_670,intermittent,7,0.214293,0.428586,,0.999914,0.999914,0,0,0,0,0,4,0.214286,0.428571,,0.999914,0.999914,0.571429,1,0.727273,4,3,0
store_93_prod_682,smooth,7,0.473876,0.947752,,0.947752,0.990577,0,0,0,0,0,0,0.571429,1.14286,,0.947752,0.990577,0,0,0,0,7,0
store_93_prod_691,smooth,7,1.13308,2.26616,,2.26616,2.44132,0,0,0,0,0,0,1.13308,2.26616,,2.26616,2.44132,0,0,0,0,0,0
store_93_prod_70,smooth,7,1.02507,2.05015,,2.05015,2.63282,0,0,0,0,0,0,1.02507,2.05015,,2.05015,2.63282,0,0,0,0,0,0
store_93_prod_707,intermittent,7,3.46871e-14,6.93742e-14,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_93_prod_71,smooth,7,0.284196,0.568391,,0.431141,0.453094,0,0,0,0,0,1,0.284196,0.568391,,0.431141,0.453094,0,0,0,0,0,1
store_93_prod_715,intermittent,7,0.213003,0.426007,,0.992962,0.993029,0,0,0,0,0,4,0.214286,0.428571,,0.992962,0.993029,0.571429,1,0.727273,4,3,0
store_93_prod_740,intermittent,7,0.269021,0.538041,,0.629629,0.639168,0,0,0,0,0,3,0.285025,0.57005,,0.629629,0.639168,0.4,0.666667,0.5,2,3,1
store_93_prod_764,intermittent,7,0.257925,0.51585,,0.49717,0.497753,0,0,0,0,0,4,0.257695,0.515389,,0.49717,0.497753,0.5,0.25,0.333333,1,1,3
store_93_prod_768,intermittent,7,0.337445,0.674891,,0.712602,0.798422,0,0,0,0,0,2,0.426368,0.852735,,0.712602,0.798422,0,0,0,0,3,2
store_93_prod_769,smooth,7,0.243379,0.486758,,0.486758,0.676927,0,0,0,0,0,0,0.243379,0.486758,,0.486758,0.676927,0,0,0,0,0,0
store_93_prod_77,intermittent,7,0.275847,0.551693,,0.879652,0.89083,0,0,0,0,0,3,0.285714,0.571429,,0.879652,0.89083,0.428571,1,0.6,3,4,0
store_93_prod_774,intermittent,7,0.217599,0.435199,,0.435199,0.616689,0,0,0,0,0,0,0.217599,0.435199,,0.435199,0.616689,0,0,0,0,0,0
store_93_prod_775,smooth,7,0.48735,0.9747,,0.9747,1.04957,0,0,0,0,0,0,0.48735,0.9747,,0.9747,1.04957,0,0,0,0,0,0
store_93_prod_783,intermittent,7,0.20526,0.410519,,0.410519,0.493612,0,0,0,0,0,0,0.20526,0.410519,,0.410519,0.493612,0,0,0,0,0,0
store_93_prod_802,intermittent,7,0.313192,0.626384,,0.429521,0.666868,0,0,0,0,0,3,0.313192,0.626384,,0.429521,0.666868,0,0,0,0,0,3
store_93_prod_806,intermittent,7,0.000540697,0.00108139,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_93_prod_810,smooth,7,0.22915,0.458301,,0.458301,0.639825,0,0,0,0,0,0,0.22915,0.458301,,0.458301,0.639825,0,0,0,0,0,0
store_93_prod_834,smooth,7,0.660421,1.32084,,1.32084,1.71543,0,0,0,0,0,0,0.660421,1.32084,,1.32084,1.71543,0,0,0,0,0,0
store_93_prod_843,intermittent,7,0.245301,0.490601,,0.588741,0.588741,0,0,0,0,0,6,0.156465,0.31293,,0.588741,0.588741,0.8,0.666667,0.727273,4,1,2
store_94_prod_1,smooth,7,0.475818,0.951636,,0.934979,1.07846,0,0,0,0,0,1,0.475818,0.951636,,0.934979,1.07846,0,0,0,0,0,1
store_94_prod_104,smooth,7,0.577175,1.15435,,1.15435,1.33261,0,0,0,0,0,0,0.577175,1.15435,,1.15435,1.33261,0,0,0,0,0,0
store_94_prod_11,intermittent,7,0.1372,0.274401,,0.679232,0.679445,0,0,0,0,0,5,0.142857,0.285714,,0.679232,0.679445,0.714286,1,0.833333,5,2,0
store_94_prod_116,intermittent,7,0.142872,0.285743,,0.99996,0.99996,0,0,0,0,0,5,0.142857,0.285714,,0.99996,0.99996,0.714286,1,0.833333,5,2,0
store_94_prod_117,smooth,7,0.45223,0.904461,,0.904461,1.02155,0,0,0,0,0,0,0.45223,0.904461,,0.904461,1.02155,0,0,0,0,0,0
store_94_prod_118,smooth,7,0.235464,0.470928,,0.481585,0.484469,0,0,0,0,0,4,0.172089,0.344177,,0.481585,0.484469,0.75,0.75,0.75,3,1,1
store_94_prod_119,smooth,7,0.288287,0.576574,,0.282902,0.308694,0,0,0,0,0,2,0.288287,0.576574,,0.282902,0.308694,0,0,0,0,0,2
store_94_prod_122,intermittent,7,0.410173,0.820346,,0.820346,0.949076,0,0,0,0,0,0,0.443972,0.887944,,0.820346,0.949076,0,0,0,0,1,0
store_94_prod_132,smooth,7,0.412098,0.824196,,0.824196,1.09371,0,0,0,0,0,0,0.412098,0.824196,,0.824196,1.09371,0,0,0,0,0,0
store_94_prod_144,smooth,7,0.202271,0.404543,,0.404543,0.437663,0,0,0,0,0,0,0.202271,0.404543,,0.404543,0.437663,0,0,0,0,0,0
store_94_prod_190,intermittent,7,0.0714791,0.142958,,0.999804,0.999804,0,0,0,0,0,6,0.0714286,0.142857,,0.999804,0.999804,0.857143,1,0.923077,6,1,0
store_94_prod_191,smooth,7,0.841265,1.68253,,1.84195,2.16331,0,0,0,0,0,2,0.841265,1.68253,,1.84195,2.16331,0,0,0,0,0,2
store_94_prod_215,smooth,7,0.443842,0.887683,,0.707124,0.884922,0,0,0,0,0,1,0.443842,0.887683,,0.707124,0.884922,0,0,0,0,0,1
store_94_prod_218,intermittent,7,0.0714476,0.142895,,0.999932,0.999932,0,0,0,0,0,6,0.0714286,0.142857,,0.999932,0.999932,0.857143,1,0.923077,6,1,0
store_94_prod_267,smooth,7,1.14842,2.29683,,2.29683,3.05908,0,0,0,0,0,0,1.14842,2.29683,,2.29683,3.05908,0,0,0,0,0,0
store_94_prod_291,intermittent,7,0.265194,0.530388,,0.732858,0.751417,0,0,0,0,0,3,0.285714,0.571429,,0.732858,0.751417,0.428571,1,0.6,3,4,0
store_94_prod_292,smooth,7,0.240087,0.480174,,0.373372,0.583432,0,0,0,0,0,1,0.240087,0.480174,,0.373372,0.583432,0,0,0,0,0,1
store_94_prod_363,intermittent,7,0.211503,0.423007,,0.965224,0.966781,0,0,0,0,0,4,0.214286,0.428571,,0.965224,0.966781,0.571429,1,0.727273,4,3,0
store_94_prod_381,intermittent,7,0.142879,0.285758,,0.999855,0.999855,0,0,0,0,0,5,0.142857,0.285714,,0.999855,0.999855,0.714286,1,0.833333,5,2,0
store_94_prod_387,intermittent,7,0.274138,0.548276,,0.27109,0.277293,0,0,0,0,0,4,0.274138,0.548276,,0.27109,0.277293,0,0,0,0,0,4
store_94_prod_4,smooth,7,0.356068,0.712136,,0.712136,0.772308,0,0,0,0,0,0,0.356068,0.712136,,0.712136,0.772308,0,0,0,0,0,0
store_94_prod_467,intermittent,7,0.419701,0.839402,,0.839402,1.1112,0,0,0,0,0,0,0.419701,0.839402,,0.839402,1.1112,0,0,0,0,0,0
store_94_prod_481,intermittent,7,0.249231,0.498462,,0.48313,0.490415,0,0,0,0,0,2,0.311535,0.623069,,0.48313,0.490415,0,0,0,0,2,2
store_94_prod_559,intermittent,7,0.148571,0.297141,,0.991563,0.991576,0,0,0,0,0,5,0.142857,0.285714,,0.991563,0.991576,0.714286,1,0.833333,5,2,0
store_94_prod_580,smooth,7,0.289911,0.579822,,0.579822,0.632841,0,0,0,0,0,0,0.289911,0.579822,,0.579822,0.632841,0,0,0,0,0,0
store_94_prod_596,intermittent,7,0.216174,0.432347,,0.996312,0.996325,0,0,0,0,0,4,0.214286,0.428571,,0.996312,0.996325,0.571429,1,0.727273,4,3,0
store_94_prod_600,intermittent,7,0.541697,1.08339,,1.08339,1.18723,0,0,0,0,0,0,0.702616,1.40523,,1.08339,1.18723,0,0,0,0,5,0
store_94_prod_631,intermittent,7,0.181941,0.363882,,0.363882,0.369753,0,0,0,0,0,0,0.181941,0.363882,,0.363882,0.369753,0,0,0,0,0,0
store_94_prod_634,intermittent,7,4.64792e-05,9.29584e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_94_prod_638,intermittent,7,0.175511,0.351022,,0.928416,0.93185,0,0,0,0,0,5,0.142857,0.285714,,0.928416,0.93185,0.714286,1,0.833333,5,2,0
store_94_prod_666,smooth,7,0.210662,0.421325,,0.277242,0.296981,0,0,0,0,0,2,0.210662,0.421325,,0.277242,0.296981,0,0,0,0,0,2
store_94_prod_677,intermittent,7,0.273345,0.546689,,0.584241,0.590431,0,0,0,0,0,4,0.291626,0.583252,,0.584241,0.590431,0.333333,0.25,0.285714,1,2,3
store_94_prod_683,smooth,7,0.26196,0.52392,,0.174905,0.178505,0,0,0,0,0,4,0.26196,0.52392,,0.174905,0.178505,0,0,0,0,0,4
store_94_prod_70,smooth,7,0.599357,1.19871,,1.112,1.28913,0,0,0,0,0,1,0.599357,1.19871,,1.112,1.28913,0,0,0,0,0,1
store_94_prod_71,intermittent,7,0.237266,0.474532,,0.373849,0.38822,0,0,0,0,0,3,0.27063,0.54126,,0.373849,0.38822,0,0,0,0,1,3
store_94_prod_716,intermittent,7,0.181184,0.362367,,0.918728,0.921968,0,0,0,0,0,5,0.142857,0.285714,,0.918728,0.921968,0.714286,1,0.833333,5,2,0
store_94_prod_729,intermittent,7,0.142871,0.285741,,0.999898,0.999898,0,0,0,0,0,5,0.142857,0.285714,,0.999898,0.999898,0.714286,1,0.833333,5,2,0
store_94_prod_740,intermittent,7,0.215371,0.430741,,0.719616,0.748915,0,0,0,0,0,5,0.255346,0.510692,,0.719616,0.748915,0.5,0.4,0.444444,2,2,3
store_94_prod_76,smooth,7,0.124482,0.248963,,0.248963,0.471528,0,0,0,0,0,0,0.124482,0.248963,,0.248963,0.471528,0,0,0,0,0,0
store_94_prod_775,smooth,7,0.176117,0.352233,,0.114078,0.138063,0,0,0,0,0,2,0.176117,0.352233,,0.114078,0.138063,0,0,0,0,0,2
store_94_prod_810,intermittent,7,0.247358,0.494716,,0.146619,0.169086,0,0,0,0,0,3,0.247358,0.494716,,0.146619,0.169086,0,0,0,0,0,3
store_94_prod_834,intermittent,7,0.176308,0.352616,,0.235215,0.452962,0,0,0,0,0,1,0.176308,0.352616,,0.235215,0.452962,0,0,0,0,0,1
store_94_prod_835,intermittent,7,0.265736,0.531472,,0.63591,0.63591,0,0,0,0,0,6,0.235398,0.470796,,0.63591,0.63591,0.666667,0.333333,0.444444,2,1,4
store_94_prod_845,intermittent,7,0.126734,0.253469,,0.121093,0.133614,0,0,0,0,0,1,0.126734,0.253469,,0.121093,0.133614,0,0,0,0,0,1
store_95_prod_104,smooth,7,0.801882,1.60376,,1.60376,1.85791,0,0,0,0,0,0,0.801882,1.60376,,1.60376,1.85791,0,0,0,0,0,0
store_95_prod_108,intermittent,7,0.142869,0.285738,,0.999954,0.999954,0,0,0,0,0,5,0.142857,0.285714,,0.999954,0.999954,0.714286,1,0.833333,5,2,0
store_95_prod_11,intermittent,7,0.261268,0.522536,,0.308462,0.309424,0,0,0,0,0,5,0.261268,0.522536,,0.308462,0.309424,0,0,0,0,0,5
store_95_prod_115,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_95_prod_116,smooth,7,0.25084,0.501679,,0.551503,0.555473,0,0,0,0,0,2,0.318937,0.637874,,0.551503,0.555473,0.333333,1,0.5,2,4,0
store_95_prod_117,smooth,7,1.03704,2.07407,,2.07407,2.18609,0,0,0,0,0,0,1.03704,2.07407,,2.07407,2.18609,0,0,0,0,0,0
store_95_prod_118,smooth,7,0.217378,0.434756,,0.357382,0.54178,0,0,0,0,0,1,0.217378,0.434756,,0.357382,0.54178,0,0,0,0,0,1
store_95_prod_119,smooth,7,0.250849,0.501698,,0.501698,0.534451,0,0,0,0,0,0,0.250849,0.501698,,0.501698,0.534451,0,0,0,0,0,0
store_95_prod_12,intermittent,7,0.22286,0.44572,,0.423427,0.430642,0,0,0,0,0,1,0.254365,0.508729,,0.423427,0.430642,0,0,0,0,1,1
store_95_prod_122,smooth,7,0.554314,1.10863,,1.10863,1.41637,0,0,0,0,0,0,0.554314,1.10863,,1.10863,1.41637,0,0,0,0,0,0
store_95_prod_127,intermittent,7,0.226472,0.452944,,0.456823,0.460039,0,0,0,0,0,1,0.229373,0.458746,,0.456823,0.460039,0.5,1,0.666667,1,1,0
store_95_prod_19,smooth,7,0.697852,1.3957,,1.3957,1.56674,0,0,0,0,0,0,0.697852,1.3957,,1.3957,1.56674,0,0,0,0,0,0
store_95_prod_190,smooth,7,0.263062,0.526124,,0.231313,0.242928,0,0,0,0,0,4,0.263062,0.526124,,0.231313,0.242928,0,0,0,0,0,4
store_95_prod_194,intermittent,7,0.23367,0.467339,,0.467339,0.666138,0,0,0,0,0,0,0.23367,0.467339,,0.467339,0.666138,0,0,0,0,0,0
store_95_prod_20,intermittent,7,0.142868,0.285736,,0.999899,0.999899,0,0,0,0,0,5,0.142857,0.285714,,0.999899,0.999899,0.714286,1,0.833333,5,2,0
store_95_prod_201,intermittent,7,0.270869,0.541739,,0.385682,0.387922,0,0,0,0,0,4,0.270869,0.541739,,0.385682,0.387922,0,0,0,0,0,4
store_95_prod_207,intermittent,7,0.156114,0.312229,,0.312229,0.547259,0,0,0,0,0,0,0.156114,0.312229,,0.312229,0.547259,0,0,0,0,0,0
store_95_prod_21,intermittent,7,0.229637,0.459274,,0.418374,0.4236,0,0,0,0,0,1,0.263029,0.526058,,0.418374,0.4236,0,0,0,0,1,1
store_95_prod_215,smooth,7,0.442565,0.885131,,0.885131,1.02253,0,0,0,0,0,0,0.442565,0.885131,,0.885131,1.02253,0,0,0,0,0,0
store_95_prod_222,intermittent,7,0.283124,0.566247,,0.563198,0.566745,0,0,0,0,0,1,0.431884,0.863767,,0.563198,0.566745,0,0,0,0,5,1
store_95_prod_223,smooth,7,0.159394,0.318789,,0.318789,0.498918,0,0,0,0,0,0,0.159394,0.318789,,0.318789,0.498918,0,0,0,0,0,0
store_95_prod_224,smooth,7,0.128953,0.257907,,0.257907,0.268961,0,0,0,0,0,0,0.128953,0.257907,,0.257907,0.268961,0,0,0,0,0,0
store_95_prod_23,intermittent,7,0.522621,1.04524,,1.04524,1.15781,0,0,0,0,0,0,0.678077,1.35615,,1.04524,1.15781,0,0,0,0,6,0
store_95_prod_250,intermittent,7,0.14288,0.28576,,0.99991,0.99991,0,0,0,0,0,5,0.142857,0.285714,,0.99991,0.99991,0.714286,1,0.833333,5,2,0
store_95_prod_253,intermittent,7,0.239284,0.478567,,0.489751,0.512624,0,0,0,0,0,3,0.202343,0.404687,,0.489751,0.512624,0.666667,0.666667,0.666667,2,1,1
store_95_prod_259,intermittent,7,0.289839,0.579678,,0.686454,0.688045,0,0,0,0,0,2,0.357143,0.714286,,0.686454,0.688045,0.285714,1,0.444444,2,5,0
store_95_prod_26,intermittent,7,0.239925,0.47985,,0.439483,0.443325,0,0,0,0,0,3,0.206664,0.413327,,0.439483,0.443325,1,0.333333,0.5,1,0,2
store_95_prod_291,smooth,7,0.220545,0.441091,,0.399353,0.402259,0,0,0,0,0,1,0.220545,0.441091,,0.399353,0.402259,0,0,0,0,0,1
store_95_prod_292,smooth,7,0.304637,0.609274,,0.473828,0.556861,0,0,0,0,0,1,0.304637,0.609274,,0.473828,0.556861,0,0,0,0,0,1
store_95_prod_293,intermittent,7,0.309992,0.619985,,0.829382,0.843962,0,0,0,0,0,2,0.357143,0.714286,,0.829382,0.843962,0.285714,1,0.444444,2,5,0
store_95_prod_296,smooth,7,0.3589,0.717799,,0.717799,0.921697,0,0,0,0,0,0,0.3589,0.717799,,0.717799,0.921697,0,0,0,0,0,0
store_95_prod_300,smooth,7,1.2353,2.47059,,2.47059,2.69693,0,0,0,0,0,0,1.2353,2.47059,,2.47059,2.69693,0,0,0,0,0,0
store_95_prod_345,smooth,7,0.368582,0.737164,,0.994317,0.994384,0,0,0,0,0,3,0.285714,0.571429,,0.994317,0.994384,0.428571,1,0.6,3,4,0
store_95_prod_370,intermittent,7,0.336364,0.672729,,0.672729,0.695903,0,0,0,0,0,0,0.423855,0.84771,,0.672729,0.695903,0,0,0,0,5,0
store_95_prod_379,intermittent,7,0.212249,0.424497,,0.386836,0.395144,0,0,0,0,0,1,0.212249,0.424497,,0.386836,0.395144,0,0,0,0,0,1
store_95_prod_4,erratic,7,0.478459,0.956917,,0.533301,0.672925,0,0,0,0,0,2,0.478459,0.956917,,0.533301,0.672925,0,0,0,0,0,2
store_95_prod_41,intermittent,7,0.41149,0.82298,,0.307185,0.386687,0,0,0,0,0,4,0.41149,0.82298,,0.307185,0.386687,0,0,0,0,0,4
store_95_prod_411,intermittent,7,0.203376,0.406751,,0.406751,0.598085,0,0,0,0,0,0,0.203376,0.406751,,0.406751,0.598085,0,0,0,0,0,0
store_95_prod_415,intermittent,7,0.214484,0.428967,,1.00047,1.00047,0,0,0,0,0,4,0.214286,0.428571,,1.00047,1.00047,0.571429,1,0.727273,4,3,0
store_95_prod_422,intermittent,7,0.274037,0.548074,,0.568219,0.576719,0,0,0,0,0,2,0.324607,0.649215,,0.568219,0.576719,0.25,0.5,0.333333,1,3,1
store_95_prod_429,smooth,7,0.234258,0.468516,,0.631829,0.632246,0,0,0,0,0,5,0.142857,0.285714,,0.631829,0.632246,0.714286,1,0.833333,5,2,0
store_95_prod_439,intermittent,7,0.214294,0.428587,,0.999777,0.999777,0,0,0,0,0,4,0.214286,0.428571,,0.999777,0.999777,0.571429,1,0.727273,4,3,0
store_95_prod_452,intermittent,7,0.357125,0.71425,,0.999921,0.999921,0,0,0,0,0,2,0.357143,0.714286,,0.999921,0.999921,0.285714,1,0.444444,2,5,0
store_95_prod_473,intermittent,7,5.72978e-05,0.000114596,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_95_prod_486,smooth,7,0.458644,0.917289,,0.917289,1.10731,0,0,0,0,0,0,0.458644,0.917289,,0.917289,1.10731,0,0,0,0,0,0
store_95_prod_496,intermittent,7,0.142903,0.285805,,0.999868,0.999868,0,0,0,0,0,5,0.142857,0.285714,,0.999868,0.999868,0.714286,1,0.833333,5,2,0
