series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_671_prod_313,intermittent,7,0.216793,0.433585,,0.386833,0.391911,0,0,0,0,0,1,0.216793,0.433585,,0.386833,0.391911,0,0,0,0,0,1
store_671_prod_314,smooth,7,0.223062,0.446123,,0.446123,0.517749,0,0,0,0,0,0,0.223062,0.446123,,0.446123,0.517749,0,0,0,0,0,0
store_671_prod_335,intermittent,7,0.267012,0.534024,,0.549999,0.552691,0,0,0,0,0,3,0.331479,0.662958,,0.549999,0.552691,0.25,0.333333,0.285714,1,3,2
store_671_prod_345,smooth,7,0.212514,0.425028,,0.318878,0.325315,0,0,0,0,0,2,0.212514,0.425028,,0.318878,0.325315,0,0,0,0,0,2
store_671_prod_351,smooth,7,0.624752,1.2495,,1.18718,1.45502,0,0,0,0,0,1,0.624752,1.2495,,1.18718,1.45502,0,0,0,0,0,1
store_671_prod_379,intermittent,7,0.231249,0.462498,,0.462498,0.473891,0,0,0,0,0,0,0.231249,0.462498,,0.462498,0.473891,0,0,0,0,0,0
store_671_prod_387,smooth,7,0.223166,0.446331,,0.446331,0.450259,0,0,0,0,0,0,0.223166,0.446331,,0.446331,0.450259,0,0,0,0,0,0
store_671_prod_396,smooth,7,0.156944,0.313889,,0.313889,0.484889,0,0,0,0,0,0,0.156944,0.313889,,0.313889,0.484889,0,0,0,0,0,0
store_671_prod_4,erratic,7,0.901528,1.80306,,1.80306,1.97598,0,0,0,0,0,0,0.901528,1.80306,,1.80306,1.97598,0,0,0,0,0,0
store_671_prod_41,smooth,7,0.532388,1.06478,,0.884438,1.25984,0,0,0,0,0,1,0.532388,1.06478,,0.884438,1.25984,0,0,0,0,0,1
store_671_prod_411,intermittent,7,0.273081,0.546162,,0.453593,0.505315,0,0,0,0,0,1,0.273081,0.546162,,0.453593,0.505315,0,0,0,0,0,1
store_671_prod_414,intermittent,7,0.0418527,0.0837053,,0.0837053,0.110153,0,0,0,0,0,0,0.0418527,0.0837053,,0.0837053,0.110153,0,0,0,0,0,0
store_671_prod_422,erratic,7,0.191384,0.382767,,0.382767,0.387214,0,0,0,0,0,0,0.191384,0.382767,,0.382767,0.387214,0,0,0,0,0,0
store_671_prod_452,intermittent,7,0.346966,0.693933,,0.693933,0.85941,0,0,0,0,0,0,0.346966,0.693933,,0.693933,0.85941,0,0,0,0,0,0
store_671_prod_473,intermittent,7,0.283905,0.567809,,0.678994,0.681543,0,0,0,0,0,2,0.357143,0.714286,,0.678994,0.681543,0.285714,1,0.444444,2,5,0
store_671_prod_476,intermittent,7,0.269929,0.539857,,0.611503,0.613172,0,0,0,0,0,2,0.357143,0.714286,,0.611503,0.613172,0.285714,1,0.444444,2,5,0
store_671_prod_478,smooth,7,0.368769,0.737538,,0.737538,0.780807,0,0,0,0,0,0,0.368769,0.737538,,0.737538,0.780807,0,0,0,0,0,0
store_671_prod_486,smooth,7,0.420466,0.840932,,0.840932,0.92601,0,0,0,0,0,0,0.420466,0.840932,,0.840932,0.92601,0,0,0,0,0,0
store_671_prod_487,intermittent,7,0.368959,0.737918,,0.953783,1.03991,0,0,0,0,0,2,0.428571,0.857143,,0.953783,1.03991,0.285714,1,0.444444,2,5,0
store_671_prod_496,smooth,7,0.170685,0.34137,,0.229664,0.42068,0,0,0,0,0,1,0.170685,0.34137,,0.229664,0.42068,0,0,0,0,0,1
store_671_prod_499,intermittent,7,0.221516,0.443033,,0.636461,0.636614,0,0,0,0,0,5,0.142857,0.285714,,0.636461,0.636614,0.714286,1,0.833333,5,2,0
store_671_prod_500,smooth,7,0.236878,0.473756,,0.303443,0.305835,0,0,0,0,0,3,0.236878,0.473756,,0.303443,0.305835,0,0,0,0,0,3
store_671_prod_554,intermittent,7,0.246667,0.493334,,0.493334,0.828358,0,0,0,0,0,0,0.246667,0.493334,,0.493334,0.828358,0,0,0,0,0,0
store_671_prod_556,intermittent,7,0.179065,0.358129,,0.84189,0.842587,0,0,0,0,0,5,0.142857,0.285714,,0.84189,0.842587,0.714286,1,0.833333,5,2,0
store_671_prod_563,intermittent,7,0.225667,0.451335,,0.800046,0.800125,0,0,0,0,0,4,0.214286,0.428571,,0.800046,0.800125,0.571429,1,0.727273,4,3,0
store_671_prod_569,intermittent,7,0.417151,0.834301,,0.908896,1.02333,0,0,0,0,0,2,0.417151,0.834301,,0.908896,1.02333,0,0,0,0,0,2
store_671_prod_578,smooth,7,0.154835,0.30967,,0.186685,0.39548,0,0,0,0,0,1,0.154835,0.30967,,0.186685,0.39548,0,0,0,0,0,1
store_671_prod_580,smooth,7,0.710876,1.42175,,1.42175,1.6416,0,0,0,0,0,0,0.710876,1.42175,,1.42175,1.6416,0,0,0,0,0,0
store_671_prod_596,smooth,7,0.268248,0.536496,,0.536496,0.631419,0,0,0,0,0,0,0.268248,0.536496,,0.536496,0.631419,0,0,0,0,0,0
store_671_prod_6,smooth,7,0.28639,0.57278,,0.57278,0.653099,0,0,0,0,0,0,0.28639,0.57278,,0.57278,0.653099,0,0,0,0,0,0
store_671_prod_60,intermittent,7,0.233041,0.466083,,0.467625,0.469472,0,0,0,0,0,2,0.235992,0.471984,,0.467625,0.469472,0.5,0.5,0.5,1,1,1
store_671_prod_600,intermittent,7,0.935088,1.87018,,1.87018,2.2756,0,0,0,0,0,0,0.935088,1.87018,,1.87018,2.2756,0,0,0,0,0,0
store_671_prod_631,smooth,7,0.0889283,0.177857,,0.177857,0.370589,0,0,0,0,0,0,0.0889283,0.177857,,0.177857,0.370589,0,0,0,0,0,0
store_671_prod_633,intermittent,7,0.175412,0.350823,,0.350823,0.523744,0,0,0,0,0,0,0.175412,0.350823,,0.350823,0.523744,0,0,0,0,0,0
store_671_prod_634,intermittent,7,0.131811,0.263622,,0.263622,0.270403,0,0,0,0,0,0,0.131811,0.263622,,0.263622,0.270403,0,0,0,0,0,0
store_671_prod_635,intermittent,7,0.159684,0.319367,,0.246396,0.247841,0,0,0,0,0,1,0.159684,0.319367,,0.246396,0.247841,0,0,0,0,0,1
store_671_prod_638,smooth,7,0.190437,0.380874,,0.380874,0.506976,0,0,0,0,0,0,0.190437,0.380874,,0.380874,0.506976,0,0,0,0,0,0
store_671_prod_644,smooth,7,0.318889,0.637778,,0.637778,0.748969,0,0,0,0,0,0,0.318889,0.637778,,0.637778,0.748969,0,0,0,0,0,0
store_671_prod_650,intermittent,7,0.27099,0.54198,,0.566444,0.567747,0,0,0,0,0,2,0.357143,0.714286,,0.566444,0.567747,0.285714,1,0.444444,2,5,0
store_671_prod_670,intermittent,7,0.100833,0.201667,,0.201667,0.211835,0,0,0,0,0,0,0.100833,0.201667,,0.201667,0.211835,0,0,0,0,0,0
store_671_prod_672,intermittent,7,0.312095,0.624191,,0.602605,0.96181,0,0,0,0,0,1,0.312095,0.624191,,0.602605,0.96181,0,0,0,0,0,1
store_671_prod_686,smooth,7,0.100903,0.201806,,0.201806,0.211936,0,0,0,0,0,0,0.100903,0.201806,,0.201806,0.211936,0,0,0,0,0,0
store_671_prod_7,intermittent,7,0.252025,0.50405,,0.539702,0.53986,0,0,0,0,0,2,0.395398,0.790796,,0.539702,0.53986,0.166667,0.5,0.25,1,5,1
store_671_prod_70,smooth,7,1.20642,2.41283,,2.41283,3.4333,0,0,0,0,0,0,1.20642,2.41283,,2.41283,3.4333,0,0,0,0,0,0
store_671_prod_71,smooth,7,0.43676,0.87352,,0.87352,1.05758,0,0,0,0,0,0,0.43676,0.87352,,0.87352,1.05758,0,0,0,0,0,0
store_671_prod_738,intermittent,7,0.383034,0.766067,,0.766067,0.882079,0,0,0,0,0,0,0.512491,1.02498,,0.766067,0.882079,0,0,0,0,4,0
store_671_prod_740,smooth,7,0.184554,0.369108,,0.369108,0.45242,0,0,0,0,0,0,0.184554,0.369108,,0.369108,0.45242,0,0,0,0,0,0
store_671_prod_76,smooth,7,0.299119,0.598237,,0.598237,0.755707,0,0,0,0,0,0,0.299119,0.598237,,0.598237,0.755707,0,0,0,0,0,0
store_671_prod_768,intermittent,7,0.325142,0.650284,,0.469564,0.711259,0,0,0,0,0,4,0.325142,0.650284,,0.469564,0.711259,0,0,0,0,0,4
store_671_prod_769,smooth,7,0.280898,0.561796,,0.561796,0.582647,0,0,0,0,0,0,0.280898,0.561796,,0.561796,0.582647,0,0,0,0,0,0
store_671_prod_77,intermittent,7,0.262805,0.525609,,0.681901,0.689005,0,0,0,0,0,3,0.285714,0.571429,,0.681901,0.689005,0.428571,1,0.6,3,4,0
store_671_prod_783,smooth,7,0.217144,0.434289,,0.434289,0.46405,0,0,0,0,0,0,0.217144,0.434289,,0.434289,0.46405,0,0,0,0,0,0
store_671_prod_793,intermittent,7,0.112919,0.225839,,0.0681951,0.0842986,0,0,0,0,0,1,0.112919,0.225839,,0.0681951,0.0842986,0,0,0,0,0,1
store_671_prod_802,erratic,7,0.646573,1.29315,,1.29315,1.45648,0,0,0,0,0,0,0.646573,1.29315,,1.29315,1.45648,0,0,0,0,0,0
store_671_prod_806,intermittent,7,0.2459,0.4918,,0.421463,0.425476,0,0,0,0,0,2,0.281107,0.562214,,0.421463,0.425476,0,0,0,0,1,2
store_671_prod_810,smooth,7,0.46,0.92,,0.92,1.14449,0,0,0,0,0,0,0.46,0.92,,0.92,1.14449,0,0,0,0,0,0
store_671_prod_821,intermittent,7,0.253148,0.506295,,0.860201,0.862564,0,0,0,0,0,4,0.214286,0.428571,,0.860201,0.862564,0.571429,1,0.727273,4,3,0
store_671_prod_822,intermittent,7,0.272224,0.544449,,0.480541,0.6275,0,0,0,0,0,2,0.272224,0.544449,,0.480541,0.6275,0,0,0,0,0,2
store_671_prod_829,intermittent,7,0.275333,0.550666,,0.342531,0.342531,0,0,0,0,0,6,0.242283,0.484565,,0.342531,0.342531,1,0.166667,0.285714,1,0,5
store_671_prod_834,smooth,7,1.22789,2.45577,,2.45577,2.71882,0,0,0,0,0,0,1.22789,2.45577,,2.45577,2.71882,0,0,0,0,0,0
store_671_prod_84,smooth,7,0.287314,0.574628,,0.269657,0.299391,0,0,0,0,0,4,0.287314,0.574628,,0.269657,0.299391,0,0,0,0,0,4
store_671_prod_843,intermittent,7,0.174399,0.348798,,0.2787,0.295838,0,0,0,0,0,1,0.174399,0.348798,,0.2787,0.295838,0,0,0,0,0,1
store_671_prod_847,intermittent,7,0.260164,0.520327,,0.455114,0.455114,0,0,0,0,0,6,0.200093,0.400186,,0.455114,0.455114,1,0.333333,0.5,2,0,4
store_671_prod_858,intermittent,7,0.343808,0.687616,,0.973265,0.973265,1,0.166667,0.285714,1,0,5,0.342262,0.684524,,0.973265,0.973265,0.666667,0.333333,0.444444,2,1,4
store_671_prod_9,intermittent,7,0.199477,0.398953,,0.710125,0.712578,0,0,0,0,0,5,0.142857,0.285714,,0.710125,0.712578,0.714286,1,0.833333,5,2,0
store_671_prod_90,intermittent,7,0.327134,0.654269,,1.08124,1.17321,0,0,0,0,0,4,0.285714,0.571429,,1.08124,1.17321,0.571429,1,0.727273,4,3,0
store_672_prod_104,smooth,7,0.466696,0.933393,,0.933393,1.04679,0,0,0,0,0,0,0.466696,0.933393,,0.933393,1.04679,0,0,0,0,0,0
store_672_prod_108,intermittent,7,0.27297,0.54594,,0.581959,0.583364,0,0,0,0,0,5,0.262569,0.525138,,0.581959,0.583364,0.5,0.4,0.444444,2,2,3
store_672_prod_11,smooth,7,0.162828,0.325655,,0.184682,0.210069,0,0,0,0,0,2,0.162828,0.325655,,0.184682,0.210069,0,0,0,0,0,2
store_672_prod_121,intermittent,7,0.340338,0.680676,,0.888928,0.988736,0,0,0,0,0,3,0.356882,0.713763,,0.888928,0.988736,0.4,0.666667,0.5,2,3,1
store_672_prod_122,smooth,7,0.561971,1.12394,,1.12394,1.35956,0,0,0,0,0,0,0.561971,1.12394,,1.12394,1.35956,0,0,0,0,0,0
store_672_prod_129,intermittent,7,0.181954,0.363907,,0.774127,0.775419,0,0,0,0,0,5,0.142857,0.285714,,0.774127,0.775419,0.714286,1,0.833333,5,2,0
store_672_prod_148,intermittent,7,0.132785,0.265569,,0.844092,0.844092,0,0,0,0,0,6,0.0714286,0.142857,,0.844092,0.844092,0.857143,1,0.923077,6,1,0
store_672_prod_150,smooth,7,0.253669,0.507338,,0.485616,0.490214,0,0,0,0,0,3,0.283962,0.567925,,0.485616,0.490214,0.333333,0.333333,0.333333,1,2,2
store_672_prod_16,intermittent,7,0.247561,0.495122,,0.451692,0.453879,0,0,0,0,0,4,0.217906,0.435813,,0.451692,0.453879,1,0.25,0.4,1,0,3
store_672_prod_181,intermittent,7,0.154916,0.309832,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_672_prod_191,smooth,7,0.685181,1.37036,,1.37036,1.48981,0,0,0,0,0,0,0.685181,1.37036,,1.37036,1.48981,0,0,0,0,0,0
store_672_prod_194,intermittent,7,0.104689,0.209378,,0.209378,0.378587,0,0,0,0,0,0,0.104689,0.209378,,0.209378,0.378587,0,0,0,0,0,0
store_672_prod_201,intermittent,7,0.20658,0.41316,,0.323008,0.324567,0,0,0,0,0,2,0.20658,0.41316,,0.323008,0.324567,0,0,0,0,0,2
store_672_prod_202,intermittent,7,0.130757,0.261515,,0.880021,0.880021,0,0,0,0,0,6,0.0714286,0.142857,,0.880021,0.880021,0.857143,1,0.923077,6,1,0
store_672_prod_206,intermittent,7,0.245421,0.490841,,0.573871,0.576534,0,0,0,0,0,3,0.248702,0.497404,,0.573871,0.576534,0.5,1,0.666667,3,3,0
store_672_prod_215,smooth,7,0.331044,0.662089,,0.662089,0.753046,0,0,0,0,0,0,0.331044,0.662089,,0.662089,0.753046,0,0,0,0,0,0
store_672_prod_247,intermittent,7,0.238181,0.476363,,0.474697,0.478197,0,0,0,0,0,1,0.267495,0.53499,,0.474697,0.478197,0.333333,1,0.5,1,2,0
store_672_prod_248,intermittent,7,0.191341,0.382682,,0.908743,0.909926,0,0,0,0,0,5,0.142857,0.285714,,0.908743,0.909926,0.714286,1,0.833333,5,2,0
store_672_prod_249,intermittent,7,0.280168,0.560336,,0.736315,0.737293,0,0,0,0,0,3,0.285714,0.571429,,0.736315,0.737293,0.428571,1,0.6,3,4,0
store_672_prod_250,intermittent,7,0.144111,0.288222,,0.880492,0.880492,0,0,0,0,0,6,0.0714286,0.142857,,0.880492,0.880492,0.857143,1,0.923077,6,1,0
store_672_prod_253,intermittent,7,0.287204,0.574408,,0.337808,0.360996,0,0,0,0,0,4,0.287204,0.574408,,0.337808,0.360996,0,0,0,0,0,4
store_672_prod_291,smooth,7,0.0907873,0.181575,,0.181575,0.186565,0,0,0,0,0,0,0.0907873,0.181575,,0.181575,0.186565,0,0,0,0,0,0
store_672_prod_292,smooth,7,0.280833,0.561667,,0.561667,0.565151,0,0,0,0,0,0,0.280833,0.561667,,0.561667,0.565151,0,0,0,0,0,0
store_672_prod_293,smooth,7,0.116435,0.232871,,0.139339,0.156078,0,0,0,0,0,1,0.116435,0.232871,,0.139339,0.156078,0,0,0,0,0,1
store_672_prod_295,smooth,7,0.12728,0.254559,,0.254559,0.263881,0,0,0,0,0,0,0.12728,0.254559,,0.254559,0.263881,0,0,0,0,0,0
store_672_prod_296,intermittent,7,0.246082,0.492164,,0.372175,0.536346,0,0,0,0,0,1,0.246082,0.492164,,0.372175,0.536346,0,0,0,0,0,1
store_672_prod_300,smooth,7,1.83159,3.66318,,3.66318,4.08316,0,0,0,0,0,0,1.83159,3.66318,,3.66318,4.08316,0,0,0,0,0,0
store_672_prod_314,smooth,7,0.191679,0.383359,,0.383359,0.516418,0,0,0,0,0,0,0.191679,0.383359,,0.383359,0.516418,0,0,0,0,0,0
store_672_prod_34,intermittent,7,0.265475,0.53095,,0.425401,0.602269,0,0,0,0,0,2,0.265475,0.53095,,0.425401,0.602269,0,0,0,0,0,2
store_672_prod_343,smooth,7,0.356119,0.712239,,0.46826,0.474178,0,0,0,0,0,2,0.356119,0.712239,,0.46826,0.474178,0,0,0,0,0,2
store_672_prod_345,intermittent,7,0.254468,0.508937,,0.549011,0.550544,0,0,0,0,0,4,0.257079,0.514157,,0.549011,0.550544,0.5,0.5,0.5,2,2,2
store_672_prod_364,intermittent,7,0.206255,0.412511,,0.489748,0.489748,0,0,0,0,0,6,0.075824,0.151648,,0.489748,0.489748,1,0.833333,0.909091,5,0,1
store_672_prod_376,intermittent,7,0.207389,0.414779,,,,0,0,0,0,0,7,0.0383353,0.0766706,,,,1,0.857143,0.923077,6,0,1
store_672_prod_381,intermittent,7,0.256727,0.513455,,0.253929,0.294447,0,0,0,0,0,3,0.256727,0.513455,,0.253929,0.294447,0,0,0,0,0,3
store_672_prod_382,intermittent,7,0.251055,0.502111,,,,1,0.285714,0.444444,2,0,5,0.212029,0.424059,,,,1,0.571429,0.727273,4,0,3
store_672_prod_4,erratic,7,0.545756,1.09151,,0.927546,1.01324,0,0,0,0,0,1,0.545756,1.09151,,0.927546,1.01324,0,0,0,0,0,1
store_672_prod_416,intermittent,7,0.252409,0.504818,,0.666314,0.666823,0,0,0,0,0,4,0.214286,0.428571,,0.666314,0.666823,0.571429,1,0.727273,4,3,0
store_672_prod_422,smooth,7,0.220084,0.440168,,0.274393,0.48174,0,0,0,0,0,2,0.220084,0.440168,,0.274393,0.48174,0,0,0,0,0,2
store_672_prod_425,intermittent,7,0.2411,0.482201,,0.610789,0.610789,0,0,0,0,0,6,0.182665,0.36533,,0.610789,0.610789,0.75,0.5,0.6,3,1,3
store_672_prod_426,smooth,7,0.31982,0.639641,,0.639641,0.732352,0,0,0,0,0,0,0.31982,0.639641,,0.639641,0.732352,0,0,0,0,0,0
store_672_prod_452,intermittent,7,0.39564,0.791281,,0.791281,0.928581,0,0,0,0,0,0,0.488534,0.977068,,0.791281,0.928581,0,0,0,0,3,0
store_672_prod_471,intermittent,7,0.241149,0.482298,,0.675087,0.676863,0,0,0,0,0,4,0.214286,0.428571,,0.675087,0.676863,0.571429,1,0.727273,4,3,0
store_672_prod_489,smooth,7,0.0416756,0.0833513,,0.0833513,0.0990305,0,0,0,0,0,0,0.0416756,0.0833513,,0.0833513,0.0990305,0,0,0,0,0,0
store_672_prod_496,intermittent,7,0.295853,0.591707,,0.63101,0.632319,0,0,0,0,0,1,0.428571,0.857143,,0.63101,0.632319,0.142857,1,0.25,1,6,0
store_672_prod_525,intermittent,7,0.435662,0.871323,,0.871323,0.872107,0,0,0,0,0,0,0.5,1,,0.871323,0.872107,0,0,0,0,7,0
store_672_prod_53,intermittent,7,0.23421,0.46842,,0.44511,0.455475,0,0,0,0,0,2,0.226564,0.453128,,0.44511,0.455475,0.5,0.5,0.5,1,1,1
store_672_prod_547,intermittent,7,0.0983397,0.196679,,0.913379,0.913379,0,0,0,0,0,6,0.0714286,0.142857,,0.913379,0.913379,0.857143,1,0.923077,6,1,0
store_672_prod_554,smooth,7,0.342637,0.685274,,0.685274,0.77882,0,0,0,0,0,0,0.342637,0.685274,,0.685274,0.77882,0,0,0,0,0,0
store_672_prod_578,intermittent,7,0.235564,0.471128,,0.710773,0.712774,0,0,0,0,0,4,0.214286,0.428571,,0.710773,0.712774,0.571429,1,0.727273,4,3,0
store_672_prod_580,smooth,7,0.28832,0.576641,,0.576641,0.861409,0,0,0,0,0,0,0.28832,0.576641,,0.576641,0.861409,0,0,0,0,0,0
store_672_prod_583,intermittent,7,0.168324,0.336647,,0.829564,0.829564,0,0,0,0,0,6,0.0714286,0.142857,,0.829564,0.829564,0.857143,1,0.923077,6,1,0
store_672_prod_588,intermittent,7,0.2121,0.4242,,0.399616,0.401882,0,0,0,0,0,1,0.2121,0.4242,,0.399616,0.401882,0,0,0,0,0,1
store_672_prod_596,smooth,7,0.434449,0.868898,,0.868898,0.982759,0,0,0,0,0,0,0.434449,0.868898,,0.868898,0.982759,0,0,0,0,0,0
store_672_prod_6,intermittent,7,0.108568,0.217135,,0.103861,0.122067,0,0,0,0,0,1,0.108568,0.217135,,0.103861,0.122067,0,0,0,0,0,1
store_672_prod_600,smooth,7,0.452111,0.904223,,0.904223,1.30122,0,0,0,0,0,0,0.452111,0.904223,,0.904223,1.30122,0,0,0,0,0,0
store_672_prod_63,intermittent,7,0.258036,0.516073,,0.401367,0.402563,0,0,0,0,0,4,0.226865,0.453731,,0.401367,0.402563,1,0.25,0.4,1,0,3
store_672_prod_631,smooth,7,0.148657,0.297315,,0.297315,0.452583,0,0,0,0,0,0,0.148657,0.297315,,0.297315,0.452583,0,0,0,0,0,0
store_672_prod_632,intermittent,7,0.337831,0.675663,,0.735031,0.741955,0,0,0,0,0,1,0.428571,0.857143,,0.735031,0.741955,0.142857,1,0.25,1,6,0
store_672_prod_634,intermittent,7,0.246857,0.493714,,0.59489,0.595738,0,0,0,0,0,3,0.285714,0.571429,,0.59489,0.595738,0.428571,1,0.6,3,4,0
store_672_prod_635,smooth,7,0.142923,0.285845,,0.285845,0.534424,0,0,0,0,0,0,0.142923,0.285845,,0.285845,0.534424,0,0,0,0,0,0
store_672_prod_638,smooth,7,0.263803,0.527606,,0.507956,0.645835,0,0,0,0,0,1,0.263803,0.527606,,0.507956,0.645835,0,0,0,0,0,1
store_672_prod_644,intermittent,7,0.255038,0.510077,,0.515892,0.517225,0,0,0,0,0,3,0.28497,0.569941,,0.515892,0.517225,0.333333,0.333333,0.333333,1,2,2
store_672_prod_645,intermittent,7,0.16175,0.323499,,0.755858,0.756448,0,0,0,0,0,5,0.142857,0.285714,,0.755858,0.756448,0.714286,1,0.833333,5,2,0
store_672_prod_650,intermittent,7,0.17682,0.35364,,0.259701,0.273087,0,0,0,0,0,2,0.142318,0.284637,,0.259701,0.273087,1,0.5,0.666667,1,0,1
store_672_prod_670,intermittent,7,0.217974,0.435948,,0.435948,0.438724,0,0,0,0,0,0,0.253314,0.506628,,0.435948,0.438724,0,0,0,0,1,0
store_672_prod_715,intermittent,7,0.351821,0.703642,,0.792248,0.879838,0,0,0,0,0,2,0.428349,0.856698,,0.792248,0.879838,0.2,0.5,0.285714,1,4,1
store_672_prod_717,intermittent,7,0.276201,0.552402,,0.571582,0.57606,0,0,0,0,0,1,0.388341,0.776683,,0.571582,0.57606,0.166667,1,0.285714,1,5,0
store_672_prod_740,smooth,7,0.397131,0.794262,,0.794262,0.94168,0,0,0,0,0,0,0.397131,0.794262,,0.794262,0.94168,0,0,0,0,0,0
store_672_prod_763,smooth,7,0.107696,0.215391,,0.215391,0.223858,0,0,0,0,0,0,0.107696,0.215391,,0.215391,0.223858,0,0,0,0,0,0
store_672_prod_764,smooth,7,0.116374,0.232748,,0.232748,0.428876,0,0,0,0,0,0,0.116374,0.232748,,0.232748,0.428876,0,0,0,0,0,0
store_672_prod_765,smooth,7,0.167062,0.334124,,0.334124,0.54954,0,0,0,0,0,0,0.167062,0.334124,,0.334124,0.54954,0,0,0,0,0,0
store_672_prod_768,intermittent,7,0.260566,0.521132,,0.286855,0.299114,0,0,0,0,0,3,0.260566,0.521132,,0.286855,0.299114,0,0,0,0,0,3
store_672_prod_77,smooth,7,0.25843,0.516859,,0.516859,0.713571,0,0,0,0,0,0,0.25843,0.516859,,0.516859,0.713571,0,0,0,0,0,0
store_672_prod_772,intermittent,7,0.129927,0.259855,,0.259855,0.457454,0,0,0,0,0,0,0.129927,0.259855,,0.259855,0.457454,0,0,0,0,0,0
store_672_prod_776,intermittent,7,0.0495936,0.0991871,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_672_prod_79,intermittent,7,0.192046,0.384092,,0.673375,0.673375,0,0,0,0,0,6,0.0714286,0.142857,,0.673375,0.673375,0.857143,1,0.923077,6,1,0
store_672_prod_793,intermittent,7,0.0350159,0.0700318,,0.0700318,0.085914,0,0,0,0,0,0,0.0350159,0.0700318,,0.0700318,0.085914,0,0,0,0,0,0
store_672_prod_806,intermittent,7,0.183081,0.366163,,0.854382,0.85441,0,0,0,0,0,5,0.142857,0.285714,,0.854382,0.85441,0.714286,1,0.833333,5,2,0
store_672_prod_830,intermittent,7,0.146489,0.292978,,0.802644,0.802644,0,0,0,0,0,6,0.0714286,0.142857,,0.802644,0.802644,0.857143,1,0.923077,6,1,0
store_672_prod_831,intermittent,7,0.212909,0.425818,,0.756749,0.756862,0,0,0,0,0,4,0.214286,0.428571,,0.756749,0.756862,0.571429,1,0.727273,4,3,0
store_672_prod_834,intermittent,7,0.329387,0.658773,,0.658773,0.804283,0,0,0,0,0,0,0.329387,0.658773,,0.658773,0.804283,0,0,0,0,0,0
store_672_prod_835,smooth,7,0.56491,1.12982,,1.12982,1.26166,0,0,0,0,0,0,0.56491,1.12982,,1.12982,1.26166,0,0,0,0,0,0
store_672_prod_841,intermittent,7,0.176079,0.352159,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_672_prod_843,smooth,7,0.249869,0.499738,,0.315676,0.523195,0,0,0,0,0,2,0.249869,0.499738,,0.315676,0.523195,0,0,0,0,0,2
store_672_prod_856,intermittent,7,0.3228,0.645599,,0.201695,0.20769,0,0,0,0,0,4,0.3228,0.645599,,0.201695,0.20769,0,0,0,0,0,4
store_672_prod_94,intermittent,7,0.269452,0.538904,,0.693137,0.696077,0,0,0,0,0,3,0.285714,0.571429,,0.693137,0.696077,0.428571,1,0.6,3,4,0
store_672_prod_99,intermittent,7,0.202149,0.404297,,0.542966,0.547323,0,0,0,0,0,5,0.105288,0.210577,,0.542966,0.547323,0.833333,1,0.909091,5,1,0
store_673_prod_146,intermittent,7,0.253573,0.507146,,0.561799,0.563328,0,0,0,0,0,2,0.357143,0.714286,,0.561799,0.563328,0.285714,1,0.444444,2,5,0
store_673_prod_221,intermittent,7,0.254739,0.509477,,0.570226,0.570762,0,0,0,0,0,4,0.288967,0.577934,,0.570226,0.570762,0.4,0.5,0.444444,2,3,2
store_673_prod_255,intermittent,7,0.181852,0.363704,,0.217146,0.227557,0,0,0,0,0,1,0.181852,0.363704,,0.217146,0.227557,0,0,0,0,0,1
store_673_prod_272,intermittent,7,0.180229,0.360458,,0.24517,0.388776,0,0,0,0,0,1,0.180229,0.360458,,0.24517,0.388776,0,0,0,0,0,1
store_673_prod_317,smooth,7,0.290144,0.580288,,0.580288,0.628069,0,0,0,0,0,0,0.290144,0.580288,,0.580288,0.628069,0,0,0,0,0,0
store_673_prod_332,intermittent,7,0.222138,0.444276,,0.370284,0.376484,0,0,0,0,0,2,0.222138,0.444276,,0.370284,0.376484,0,0,0,0,0,2
store_673_prod_381,intermittent,7,0.324603,0.649205,,0.296595,0.309236,0,0,0,0,0,3,0.324603,0.649205,,0.296595,0.309236,0,0,0,0,0,3
store_673_prod_392,smooth,7,0.0830287,0.166057,,0.0409624,0.0447708,0,0,0,0,0,1,0.0830287,0.166057,,0.0409624,0.0447708,0,0,0,0,0,1
store_673_prod_4,lumpy,7,0.519615,1.03923,,,,0,0,0,0,0,7,0.519615,1.03923,,,,0,0,0,0,0,7
store_673_prod_402,intermittent,7,0.239663,0.479326,,0.562572,0.563561,0,0,0,0,0,5,0.18727,0.374541,,0.562572,0.563561,0.666667,0.8,0.727273,4,2,1
store_673_prod_447,intermittent,7,0.325608,0.651216,,0.45341,0.657081,0,0,0,0,0,2,0.325608,0.651216,,0.45341,0.657081,0,0,0,0,0,2
store_673_prod_458,intermittent,7,0.225582,0.451164,,0.633822,0.638682,0,0,0,0,0,5,0.142857,0.285714,,0.633822,0.638682,0.714286,1,0.833333,5,2,0
