series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_561_prod_296,intermittent,7,0.232501,0.465001,,0.332245,0.336969,0,0,0,0,0,4,0.199194,0.398388,,0.332245,0.336969,1,0.25,0.4,1,0,3
store_561_prod_300,smooth,7,1.31286,2.62572,,2.62572,2.78829,0,0,0,0,0,0,1.31286,2.62572,,2.62572,2.78829,0,0,0,0,0,0
store_561_prod_345,intermittent,7,0.155067,0.310134,,0.24952,0.268293,0,0,0,0,0,1,0.155067,0.310134,,0.24952,0.268293,0,0,0,0,0,1
store_561_prod_351,intermittent,7,0.262021,0.524043,,0.524043,0.707216,0,0,0,0,0,0,0.262021,0.524043,,0.524043,0.707216,0,0,0,0,0,0
store_561_prod_381,intermittent,7,0.205184,0.410368,,0.410368,0.42228,0,0,0,0,0,0,0.205184,0.410368,,0.410368,0.42228,0,0,0,0,0,0
store_561_prod_387,intermittent,7,0.266854,0.533708,,0.533708,0.589265,0,0,0,0,0,0,0.266854,0.533708,,0.533708,0.589265,0,0,0,0,0,0
store_561_prod_4,smooth,7,1.01906,2.03812,,2.03812,2.26546,0,0,0,0,0,0,1.01906,2.03812,,2.03812,2.26546,0,0,0,0,0,0
store_561_prod_41,intermittent,7,0.283679,0.567359,,0.528774,0.617655,0,0,0,0,0,1,0.283679,0.567359,,0.528774,0.617655,0,0,0,0,0,1
store_561_prod_416,intermittent,7,0.22518,0.450361,,0.604248,0.606264,0,0,0,0,0,4,0.214286,0.428571,,0.604248,0.606264,0.571429,1,0.727273,4,3,0
store_561_prod_420,intermittent,7,0.199447,0.398895,,,,1,0.142857,0.25,1,0,6,0.0982523,0.196505,,,,1,0.714286,0.833333,5,0,2
store_561_prod_422,intermittent,7,0.272335,0.544669,,0.533373,0.547868,0,0,0,0,0,2,0.320125,0.640251,,0.533373,0.547868,0,0,0,0,2,2
store_561_prod_452,intermittent,7,0.279876,0.559752,,0.669525,0.671167,0,0,0,0,0,2,0.357143,0.714286,,0.669525,0.671167,0.285714,1,0.444444,2,5,0
store_561_prod_476,intermittent,7,0.190641,0.381282,,0.308797,0.313368,0,0,0,0,0,1,0.190641,0.381282,,0.308797,0.313368,0,0,0,0,0,1
store_561_prod_481,intermittent,7,0.25833,0.516661,,0.512613,0.68105,0,0,0,0,0,1,0.25833,0.516661,,0.512613,0.68105,0,0,0,0,0,1
store_561_prod_489,smooth,7,0.349533,0.699067,,0.699067,0.836727,0,0,0,0,0,0,0.349533,0.699067,,0.699067,0.836727,0,0,0,0,0,0
store_561_prod_500,intermittent,7,0.0734788,0.146958,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_561_prod_508,intermittent,7,0.315265,0.630529,,0.728758,0.742299,0,0,0,0,0,2,0.399879,0.799758,,0.728758,0.742299,0.166667,0.5,0.25,1,5,1
store_561_prod_547,intermittent,7,0.102326,0.204653,,0.944938,0.944938,0,0,0,0,0,6,0.0714286,0.142857,,0.944938,0.944938,0.857143,1,0.923077,6,1,0
store_561_prod_554,intermittent,7,0.204472,0.408944,,0.408944,0.597492,0,0,0,0,0,0,0.204472,0.408944,,0.408944,0.597492,0,0,0,0,0,0
store_561_prod_559,intermittent,7,0.265915,0.53183,,0.335996,0.345053,0,0,0,0,0,5,0.232401,0.464801,,0.335996,0.345053,1,0.2,0.333333,1,0,4
store_561_prod_560,intermittent,7,0.211508,0.423015,,0.299625,0.300203,0,0,0,0,0,5,0.126269,0.252537,,0.299625,0.300203,1,0.6,0.75,3,0,2
store_561_prod_569,intermittent,7,0.406716,0.813432,,0.995845,1.07812,0,0,0,0,0,2,0.428571,0.857143,,0.995845,1.07812,0.285714,1,0.444444,2,5,0
store_561_prod_580,smooth,7,0.520506,1.04101,,1.04101,1.28834,0,0,0,0,0,0,0.520506,1.04101,,1.04101,1.28834,0,0,0,0,0,0
store_561_prod_592,intermittent,7,0.260338,0.520675,,0.538479,0.540627,0,0,0,0,0,1,0.389908,0.779817,,0.538479,0.540627,0.166667,1,0.285714,1,5,0
store_561_prod_596,intermittent,7,0.314417,0.628833,,0.628833,0.785671,0,0,0,0,0,0,0.314417,0.628833,,0.628833,0.785671,0,0,0,0,0,0
store_561_prod_598,intermittent,7,0.214705,0.42941,,0.391769,0.39717,0,0,0,0,0,1,0.214705,0.42941,,0.391769,0.39717,0,0,0,0,0,1
store_561_prod_60,intermittent,7,0.221978,0.443957,,0.31184,0.313597,0,0,0,0,0,3,0.188386,0.376772,,0.31184,0.313597,1,0.333333,0.5,1,0,2
store_561_prod_600,intermittent,7,0.744746,1.48949,,1.48949,1.75874,0,0,0,0,0,0,0.769896,1.53979,,1.48949,1.75874,0,0,0,0,1,0
store_561_prod_633,intermittent,7,0.209644,0.419287,,0.358408,0.369895,0,0,0,0,0,1,0.209644,0.419287,,0.358408,0.369895,0,0,0,0,0,1
store_561_prod_634,intermittent,7,0.211476,0.422952,,0.262633,0.271686,0,0,0,0,0,2,0.211476,0.422952,,0.262633,0.271686,0,0,0,0,0,2
store_561_prod_635,intermittent,7,0.278781,0.557561,,0.620144,0.628626,0,0,0,0,0,2,0.357143,0.714286,,0.620144,0.628626,0.285714,1,0.444444,2,5,0
store_561_prod_638,smooth,7,0.090186,0.180372,,0.180372,0.390435,0,0,0,0,0,0,0.090186,0.180372,,0.180372,0.390435,0,0,0,0,0,0
store_561_prod_644,intermittent,7,0.119662,0.239324,,0.0954677,0.100048,0,0,0,0,0,1,0.119662,0.239324,,0.0954677,0.100048,0,0,0,0,0,1
store_561_prod_650,intermittent,7,0.261516,0.523033,,0.705205,0.706114,0,0,0,0,0,3,0.285714,0.571429,,0.705205,0.706114,0.428571,1,0.6,3,4,0
store_561_prod_67,intermittent,7,0.290201,0.580401,,0.878248,0.8785,0,0,0,0,0,3,0.285714,0.571429,,0.878248,0.8785,0.428571,1,0.6,3,4,0
store_561_prod_670,intermittent,7,0.194614,0.389227,,0.389227,0.403853,0,0,0,0,0,0,0.229886,0.459772,,0.389227,0.403853,0,0,0,0,1,0
store_561_prod_699,intermittent,7,0.440305,0.880609,,1.26536,1.2662,0,0,0,0,0,5,0.440305,0.880609,,1.26536,1.2662,0,0,0,0,0,5
store_561_prod_707,intermittent,7,0.202763,0.405525,,0.702441,0.707433,0,0,0,0,0,5,0.142857,0.285714,,0.702441,0.707433,0.714286,1,0.833333,5,2,0
store_561_prod_715,intermittent,7,0.306685,0.61337,,0.512283,0.631232,0,0,0,0,0,1,0.306685,0.61337,,0.512283,0.631232,0,0,0,0,0,1
store_561_prod_719,smooth,7,0.141477,0.282955,,0.282955,0.446139,0,0,0,0,0,0,0.141477,0.282955,,0.282955,0.446139,0,0,0,0,0,0
store_561_prod_751,intermittent,7,0.0705052,0.14101,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_561_prod_763,smooth,7,0.176934,0.353867,,0.353867,0.534405,0,0,0,0,0,0,0.176934,0.353867,,0.353867,0.534405,0,0,0,0,0,0
store_561_prod_764,intermittent,7,0.314935,0.629869,,0.704455,0.711997,0,0,0,0,0,2,0.394381,0.788761,,0.704455,0.711997,0.166667,0.5,0.25,1,5,1
store_561_prod_77,intermittent,7,0.298444,0.596888,,0.646708,0.652132,0,0,0,0,0,1,0.428571,0.857143,,0.646708,0.652132,0.142857,1,0.25,1,6,0
store_561_prod_772,intermittent,7,0.207994,0.415988,,0.38055,0.513992,0,0,0,0,0,1,0.207994,0.415988,,0.38055,0.513992,0,0,0,0,0,1
store_561_prod_793,intermittent,7,0.250673,0.501346,,0.459583,0.464808,0,0,0,0,0,3,0.25192,0.503839,,0.459583,0.464808,0.5,0.333333,0.4,1,1,2
store_561_prod_806,intermittent,7,0.243757,0.487513,,0.540485,0.540838,0,0,0,0,0,3,0.326834,0.653669,,0.540485,0.540838,0.333333,0.666667,0.444444,2,4,1
store_561_prod_822,intermittent,7,0.234474,0.468948,,0.429012,0.437623,0,0,0,0,0,2,0.268766,0.537533,,0.429012,0.437623,0,0,0,0,1,2
store_561_prod_834,intermittent,7,0.622376,1.24475,,1.24475,1.76562,0,0,0,0,0,0,0.622376,1.24475,,1.24475,1.76562,0,0,0,0,0,0
store_561_prod_835,smooth,7,0.323559,0.647118,,0.647118,0.812059,0,0,0,0,0,0,0.323559,0.647118,,0.647118,0.812059,0,0,0,0,0,0
store_561_prod_843,intermittent,7,0.282104,0.564208,,0.554361,0.563737,0,0,0,0,0,4,0.269133,0.538266,,0.554361,0.563737,0.5,0.5,0.5,2,2,2
store_561_prod_90,intermittent,7,0.150732,0.301463,,0.931606,0.931606,0,0,0,0,0,6,0.0714286,0.142857,,0.931606,0.931606,0.857143,1,0.923077,6,1,0
store_561_prod_93,smooth,7,0.224447,0.448894,,0.436968,0.448922,0,0,0,0,0,1,0.2856,0.571201,,0.436968,0.448922,0,0,0,0,2,1
store_562_prod_104,smooth,7,0.634383,1.26877,,1.26877,1.49645,0,0,0,0,0,0,0.634383,1.26877,,1.26877,1.49645,0,0,0,0,0,0
store_562_prod_108,intermittent,7,0.277208,0.554416,,0.768282,0.77382,0,0,0,0,0,3,0.285714,0.571429,,0.768282,0.77382,0.428571,1,0.6,3,4,0
store_562_prod_11,intermittent,7,0.269991,0.539982,,0.512887,0.519471,0,0,0,0,0,4,0.27412,0.54824,,0.512887,0.519471,0.5,0.5,0.5,2,2,2
store_562_prod_110,intermittent,7,0.0782081,0.156416,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_562_prod_114,smooth,7,0.228605,0.457211,,0.457211,0.65001,0,0,0,0,0,0,0.228605,0.457211,,0.457211,0.65001,0,0,0,0,0,0
store_562_prod_115,intermittent,7,0.123105,0.24621,,0.745876,0.745876,0,0,0,0,0,6,0.0714286,0.142857,,0.745876,0.745876,0.857143,1,0.923077,6,1,0
store_562_prod_116,smooth,7,0.147199,0.294399,,0.222608,0.232989,0,0,0,0,0,1,0.147199,0.294399,,0.222608,0.232989,0,0,0,0,0,1
store_562_prod_117,smooth,7,0.489775,0.979551,,0.979551,1.34775,0,0,0,0,0,0,0.489775,0.979551,,0.979551,1.34775,0,0,0,0,0,0
store_562_prod_118,smooth,7,0.169659,0.339317,,0.142607,0.14803,0,0,0,0,0,2,0.169659,0.339317,,0.142607,0.14803,0,0,0,0,0,2
store_562_prod_12,intermittent,7,0.304276,0.608552,,0.66449,0.670074,0,0,0,0,0,2,0.395039,0.790078,,0.66449,0.670074,0.166667,0.5,0.25,1,5,1
store_562_prod_122,smooth,7,0.670067,1.34013,,1.34013,1.63143,0,0,0,0,0,0,0.670067,1.34013,,1.34013,1.63143,0,0,0,0,0,0
store_562_prod_127,intermittent,7,0.265487,0.530974,,0.530974,0.678031,0,0,0,0,0,0,0.265487,0.530974,,0.530974,0.678031,0,0,0,0,0,0
store_562_prod_135,intermittent,7,0.165542,0.331084,,0.86883,0.869497,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.86883,0.869497,0.714286,1,0.833333,5,2,0
store_562_prod_136,intermittent,7,0.283215,0.56643,,0.552283,0.567482,0,0,0,0,0,3,0.337736,0.675472,,0.552283,0.567482,0.25,0.333333,0.285714,1,3,2
store_562_prod_140,intermittent,7,0.214568,0.429136,,0.226506,0.249006,0,0,0,0,0,3,0.180361,0.360721,,0.226506,0.249006,1,0.333333,0.5,1,0,2
store_562_prod_166,smooth,7,0.319596,0.639191,,0.639191,0.831405,0,0,0,0,0,0,0.319596,0.639191,,0.639191,0.831405,0,0,0,0,0,0
store_562_prod_17,intermittent,7,0.301731,0.603462,,0.734434,0.740239,0,0,0,0,0,3,0.330069,0.660139,,0.734434,0.740239,0.333333,0.666667,0.444444,2,4,1
store_562_prod_19,smooth,7,0.507119,1.01424,,1.01424,1.62073,0,0,0,0,0,0,0.507119,1.01424,,1.01424,1.62073,0,0,0,0,0,0
store_562_prod_190,smooth,7,0.25682,0.51364,,0.476677,0.487312,0,0,0,0,0,3,0.282637,0.565274,,0.476677,0.487312,0.333333,0.333333,0.333333,1,2,2
store_562_prod_201,smooth,7,0.183053,0.366105,,0.202443,0.21154,0,0,0,0,0,2,0.183053,0.366105,,0.202443,0.21154,0,0,0,0,0,2
store_562_prod_207,smooth,7,0.275445,0.550889,,0.550889,0.671776,0,0,0,0,0,0,0.275445,0.550889,,0.550889,0.671776,0,0,0,0,0,0
store_562_prod_21,intermittent,7,0.217419,0.434838,,0.391052,0.39291,0,0,0,0,0,1,0.217419,0.434838,,0.391052,0.39291,0,0,0,0,0,1
store_562_prod_212,intermittent,7,0.174806,0.349612,,0.302493,0.352575,0,0,0,0,0,2,0.141883,0.283765,,0.302493,0.352575,0.666667,1,0.8,2,1,0
store_562_prod_214,intermittent,7,0.23179,0.46358,,0.590667,0.612806,0,0,0,0,0,3,0.204441,0.408883,,0.590667,0.612806,0.6,1,0.75,3,2,0
store_562_prod_215,smooth,7,0.470921,0.941841,,0.941841,1.10807,0,0,0,0,0,0,0.470921,0.941841,,0.941841,1.10807,0,0,0,0,0,0
store_562_prod_219,intermittent,7,0.304635,0.609271,,0.639922,0.651054,0,0,0,0,0,1,0.392206,0.784413,,0.639922,0.651054,0.166667,1,0.285714,1,5,0
store_562_prod_220,intermittent,7,0.226834,0.453668,,0.920203,0.92058,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.920203,0.92058,0.571429,1,0.727273,4,3,0
store_562_prod_222,intermittent,7,0.230238,0.460477,,0.409171,0.424289,0,0,0,0,0,2,0.267513,0.535026,,0.409171,0.424289,0.333333,0.5,0.4,1,2,1
store_562_prod_223,intermittent,7,0.118188,0.236377,,0.175033,0.200089,0,0,0,0,0,1,0.118188,0.236377,,0.175033,0.200089,0,0,0,0,0,1
store_562_prod_23,intermittent,7,0.372936,0.745871,,0.745871,0.787478,0,0,0,0,0,0,0.480262,0.960523,,0.745871,0.787478,0,0,0,0,5,0
store_562_prod_250,smooth,7,0.264164,0.528328,,0.496878,0.526566,0,0,0,0,0,3,0.248717,0.497434,,0.496878,0.526566,0.5,0.333333,0.4,1,1,2
store_562_prod_26,intermittent,7,0.230761,0.461521,,0.464552,0.477561,0,0,0,0,0,1,0.291356,0.582712,,0.464552,0.477561,0.25,1,0.4,1,3,0
store_562_prod_27,intermittent,7,0.0139325,0.0278649,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_562_prod_290,intermittent,7,0.201695,0.403389,,0.26658,0.343804,0,0,0,0,0,3,0.234654,0.469308,,0.26658,0.343804,0,0,0,0,1,3
store_562_prod_291,intermittent,7,0.248465,0.49693,,0.402898,0.402898,0,0,0,0,0,6,0.163607,0.327215,,0.402898,0.402898,1,0.5,0.666667,3,0,3
store_562_prod_296,intermittent,7,0.059775,0.11955,,0.11955,0.140908,0,0,0,0,0,0,0.059775,0.11955,,0.11955,0.140908,0,0,0,0,0,0
store_562_prod_300,smooth,7,1.9532,3.9064,,3.9064,4.12706,0,0,0,0,0,0,1.9532,3.9064,,3.9064,4.12706,0,0,0,0,0,0
store_562_prod_310,intermittent,7,0.355548,0.711096,,0.794945,0.872473,0,0,0,0,0,2,0.474081,0.948161,,0.794945,0.872473,0.166667,0.5,0.25,1,5,1
store_562_prod_345,intermittent,7,0.190242,0.380485,,0.580664,0.584107,0,0,0,0,0,5,0.142857,0.285714,,0.580664,0.584107,0.714286,1,0.833333,5,2,0
store_562_prod_351,smooth,7,0.320474,0.640949,,0.640949,0.707603,0,0,0,0,0,0,0.320474,0.640949,,0.640949,0.707603,0,0,0,0,0,0
store_562_prod_362,intermittent,7,0.299226,0.598453,,0.598453,0.787246,0,0,0,0,0,0,0.299226,0.598453,,0.598453,0.787246,0,0,0,0,0,0
store_562_prod_374,intermittent,7,0.230544,0.461089,,0.532563,0.537344,0,0,0,0,0,3,0.245985,0.491969,,0.532563,0.537344,0.5,1,0.666667,3,3,0
store_562_prod_4,erratic,7,0.522727,1.04545,,1.04545,1.15302,0,0,0,0,0,0,0.522727,1.04545,,1.04545,1.15302,0,0,0,0,0,0
store_562_prod_41,smooth,7,0.241552,0.483104,,0.317834,0.469831,0,0,0,0,0,2,0.241552,0.483104,,0.317834,0.469831,0,0,0,0,0,2
store_562_prod_411,intermittent,7,0.297339,0.594678,,0.469239,0.699823,0,0,0,0,0,2,0.297339,0.594678,,0.469239,0.699823,0,0,0,0,0,2
store_562_prod_416,intermittent,7,0.326942,0.653884,,0.827235,0.835638,0,0,0,0,1,2,0.357143,0.714286,,0.827235,0.835638,0.285714,1,0.444444,2,5,0
store_562_prod_419,intermittent,7,0.247218,0.494436,,0.513518,0.517496,0,0,0,0,0,1,0.276949,0.553898,,0.513518,0.517496,0.333333,1,0.5,1,2,0
store_562_prod_422,intermittent,7,0.164572,0.329144,,0.329144,0.341441,0,0,0,0,0,0,0.164572,0.329144,,0.329144,0.341441,0,0,0,0,0,0
store_562_prod_424,intermittent,7,0.0239294,0.0478588,,,,1,0.285714,0.444444,2,0,5,0,0,,,,1,1,1,7,0,0
store_562_prod_426,smooth,7,0.190178,0.380355,,0.380355,0.573695,0,0,0,0,0,0,0.190178,0.380355,,0.380355,0.573695,0,0,0,0,0,0
store_562_prod_467,intermittent,7,0.746209,1.49242,,1.45402,1.8372,0,0,0,0,0,2,0.746209,1.49242,,1.45402,1.8372,0,0,0,0,0,2
store_562_prod_468,lumpy,7,0.129494,0.258988,,0.258988,0.339855,0,0,0,0,0,0,0.129494,0.258988,,0.258988,0.339855,0,0,0,0,0,0
store_562_prod_473,intermittent,7,0.202175,0.404351,,0.554452,0.558263,0,0,0,0,0,4,0.178286,0.356571,,0.554452,0.558263,0.666667,1,0.8,4,2,0
store_562_prod_481,smooth,7,0.482257,0.964514,,0.964514,1.09311,0,0,0,0,0,0,0.482257,0.964514,,0.964514,1.09311,0,0,0,0,0,0
store_562_prod_486,smooth,7,0.253607,0.507214,,0.507214,0.66576,0,0,0,0,0,0,0.253607,0.507214,,0.507214,0.66576,0,0,0,0,0,0
store_562_prod_489,intermittent,7,0.277344,0.554689,,0.656563,0.671974,0,0,0,0,0,2,0.321016,0.642032,,0.656563,0.671974,0.333333,1,0.5,2,4,0
store_562_prod_500,intermittent,7,0.257712,0.515424,,0.554016,0.567037,0,0,0,0,0,2,0.27634,0.55268,,0.554016,0.567037,0.4,1,0.571429,2,3,0
store_562_prod_549,smooth,7,0.113436,0.226872,,0.0925845,0.120051,0,0,0,0,0,1,0.113436,0.226872,,0.0925845,0.120051,0,0,0,0,0,1
store_562_prod_554,smooth,7,0.264464,0.528928,,0.528928,0.714933,0,0,0,0,0,0,0.264464,0.528928,,0.528928,0.714933,0,0,0,0,0,0
store_562_prod_567,smooth,7,0.044876,0.0897519,,0.0897519,0.0949199,0,0,0,0,0,0,0.044876,0.0897519,,0.0897519,0.0949199,0,0,0,0,0,0
store_562_prod_578,smooth,7,0.420999,0.841998,,0.777699,0.7816,0,0,0,0,0,1,0.420999,0.841998,,0.777699,0.7816,0,0,0,0,0,1
store_562_prod_58,intermittent,7,0.222076,0.444152,,0.681993,0.685366,0,0,0,0,0,5,0.142857,0.285714,,0.681993,0.685366,0.714286,1,0.833333,5,2,0
store_562_prod_580,smooth,7,0.419671,0.839342,,0.839342,1.11316,0,0,0,0,0,0,0.419671,0.839342,,0.839342,1.11316,0,0,0,0,0,0
store_562_prod_596,smooth,7,0.244601,0.489201,,0.489201,0.529343,0,0,0,0,0,0,0.244601,0.489201,,0.489201,0.529343,0,0,0,0,0,0
store_562_prod_6,intermittent,7,0.278923,0.557847,,0.556487,0.728975,0,0,0,0,0,1,0.278923,0.557847,,0.556487,0.728975,0,0,0,0,0,1
store_562_prod_600,smooth,7,0.953903,1.90781,,1.90781,2.0678,0,0,0,0,0,0,0.953903,1.90781,,1.90781,2.0678,0,0,0,0,0,0
store_562_prod_63,intermittent,7,0.25387,0.50774,,0.475805,0.479753,0,0,0,0,0,4,0.231039,0.462077,,0.475805,0.479753,0.666667,0.5,0.571429,2,1,2
store_562_prod_631,intermittent,7,0.210338,0.420677,,0.444722,0.448154,0,0,0,0,0,1,0.22478,0.44956,,0.444722,0.448154,0.5,1,0.666667,1,1,0
store_562_prod_634,intermittent,7,0.150064,0.300129,,0.892999,0.89313,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.892999,0.89313,0.714286,1,0.833333,5,2,0
store_562_prod_635,intermittent,7,0.299558,0.599116,,0.769891,0.771232,0,0,0,0,0,2,0.357143,0.714286,,0.769891,0.771232,0.285714,1,0.444444,2,5,0
store_562_prod_638,intermittent,7,0.265991,0.531981,,0.515962,0.519503,0,0,0,0,0,1,0.395414,0.790827,,0.515962,0.519503,0,0,0,0,4,1
store_562_prod_644,intermittent,7,0.108859,0.217718,,0.0773941,0.0988229,0,0,0,0,0,1,0.108859,0.217718,,0.0773941,0.0988229,0,0,0,0,0,1
store_562_prod_684,intermittent,7,0.225386,0.450773,,,,0,0,0,0,0,7,0.12883,0.257661,,,,1,0.571429,0.727273,4,0,3
store_562_prod_688,intermittent,7,0.220482,0.440964,,0.887471,0.888746,0,0,0,0,0,4,0.214286,0.428571,,0.887471,0.888746,0.571429,1,0.727273,4,3,0
store_562_prod_691,smooth,7,0.652637,1.30527,,1.30527,1.52032,0,0,0,0,0,0,0.652637,1.30527,,1.30527,1.52032,0,0,0,0,0,0
store_562_prod_699,intermittent,7,0.322583,0.645166,,0.771454,0.937252,0,0,0,0,0,5,0.298624,0.597248,,0.771454,0.937252,1,0.2,0.333333,1,0,4
store_562_prod_70,smooth,7,0.607613,1.21523,,1.21523,1.39031,0,0,0,0,0,0,0.607613,1.21523,,1.21523,1.39031,0,0,0,0,0,0
store_562_prod_728,intermittent,7,0.288407,0.576815,,0.750308,0.754964,0,0,0,0,0,2,0.357143,0.714286,,0.750308,0.754964,0.285714,1,0.444444,2,5,0
store_562_prod_74,intermittent,7,0.307294,0.614587,,0.684448,0.694755,0,0,0,0,0,1,0.428571,0.857143,,0.684448,0.694755,0.142857,1,0.25,1,6,0
store_562_prod_740,smooth,7,0.0900259,0.180052,,0.180052,0.216816,0,0,0,0,0,0,0.0900259,0.180052,,0.180052,0.216816,0,0,0,0,0,0
store_562_prod_76,smooth,7,0.308637,0.617274,,0.451899,0.599049,0,0,0,0,0,2,0.308637,0.617274,,0.451899,0.599049,0,0,0,0,0,2
store_562_prod_769,smooth,7,0.184298,0.368597,,0.264406,0.44254,0,0,0,0,0,1,0.184298,0.368597,,0.264406,0.44254,0,0,0,0,0,1
store_562_prod_77,intermittent,7,0.287191,0.574381,,0.564636,0.73304,0,0,0,0,0,1,0.287191,0.574381,,0.564636,0.73304,0,0,0,0,0,1
store_562_prod_774,intermittent,7,0.269805,0.539609,,0.596611,0.60215,0,0,0,0,0,1,0.428571,0.857143,,0.596611,0.60215,0.142857,1,0.25,1,6,0
store_562_prod_775,smooth,7,0.213626,0.427251,,0.427251,0.451312,0,0,0,0,0,0,0.213626,0.427251,,0.427251,0.451312,0,0,0,0,0,0
store_562_prod_783,smooth,7,0.217282,0.434564,,0.434564,0.447554,0,0,0,0,0,0,0.217282,0.434564,,0.434564,0.447554,0,0,0,0,0,0
store_562_prod_79,intermittent,7,0.0139325,0.027865,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_562_prod_796,smooth,7,0.604291,1.20858,,1.20858,1.40867,0,0,0,0,0,0,0.604291,1.20858,,1.20858,1.40867,0,0,0,0,0,0
store_562_prod_797,intermittent,7,0.275295,0.550591,,0.594134,0.596815,0,0,0,0,0,2,0.357143,0.714286,,0.594134,0.596815,0.285714,1,0.444444,2,5,0
store_562_prod_802,intermittent,7,0.27533,0.55066,,0.408919,0.476443,0,0,0,0,0,1,0.27533,0.55066,,0.408919,0.476443,0,0,0,0,0,1
store_562_prod_804,smooth,7,0.0524382,0.104876,,0.104876,0.12511,0,0,0,0,0,0,0.0524382,0.104876,,0.104876,0.12511,0,0,0,0,0,0
store_562_prod_810,smooth,7,0.236948,0.473897,,0.473897,0.517655,0,0,0,0,0,0,0.236948,0.473897,,0.473897,0.517655,0,0,0,0,0,0
store_562_prod_834,smooth,7,0.513147,1.02629,,1.02629,1.32066,0,0,0,0,0,0,0.513147,1.02629,,1.02629,1.32066,0,0,0,0,0,0
store_562_prod_843,intermittent,7,0.301605,0.603209,,0.842486,0.845836,0,0,0,0,0,3,0.285714,0.571429,,0.842486,0.845836,0.428571,1,0.6,3,4,0
store_562_prod_847,intermittent,7,0.244417,0.488833,,0.655492,0.659938,0,0,0,0,0,5,0.217702,0.435405,,0.655492,0.659938,0.6,0.6,0.6,3,2,2
store_562_prod_853,intermittent,7,0.270793,0.541586,,0.374923,0.376359,0,0,0,0,0,3,0.270793,0.541586,,0.374923,0.376359,0,0,0,0,0,3
store_562_prod_93,intermittent,7,0.192083,0.384167,,0.319137,0.330371,0,0,0,0,0,2,0.158509,0.317018,,0.319137,0.330371,1,0.5,0.666667,1,0,1
store_563_prod_11,intermittent,7,0.246689,0.493378,,0.508494,0.508494,0,0,0,0,0,6,0.185167,0.370333,,0.508494,0.508494,0.75,0.5,0.6,3,1,3
store_563_prod_116,smooth,7,0.215819,0.431638,,0.242956,0.275,0,0,0,0,0,2,0.215819,0.431638,,0.242956,0.275,0,0,0,0,0,2
store_563_prod_117,smooth,7,0.752161,1.50432,,1.50432,1.65415,0,0,0,0,0,0,0.752161,1.50432,,1.50432,1.65415,0,0,0,0,0,0
store_563_prod_122,intermittent,7,0.678136,1.35627,,1.35627,1.80646,0,0,0,0,0,0,0.678136,1.35627,,1.35627,1.80646,0,0,0,0,0,0
store_563_prod_127,intermittent,7,0.33078,0.66156,,0.66156,0.670166,0,0,0,0,0,0,0.33078,0.66156,,0.66156,0.670166,0,0,0,0,0,0
store_563_prod_145,smooth,7,0.106239,0.212478,,0.138053,0.166552,0,0,0,0,0,1,0.106239,0.212478,,0.138053,0.166552,0,0,0,0,0,1
store_563_prod_150,intermittent,7,0.345156,0.690312,,0.782544,0.784226,0,0,0,0,0,1,0.428571,0.857143,,0.782544,0.784226,0.142857,1,0.25,1,6,0
store_563_prod_191,smooth,7,0.73416,1.46832,,1.46832,1.51,0,0,0,0,0,0,0.73416,1.46832,,1.46832,1.51,0,0,0,0,0,0
store_563_prod_194,intermittent,7,0.732069,1.46414,,1.46414,1.47307,0,0,0,0,0,0,0.744958,1.48992,,1.46414,1.47307,0,0,0,0,1,0
