series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_440_prod_119,intermittent,7,0.371869,0.743738,,0.336986,0.39633,0,0,0,0,0,2,0.371869,0.743738,,0.336986,0.39633,0,0,0,0,0,2
store_440_prod_127,intermittent,7,0.276425,0.55285,,0.632352,0.634417,0,0,0,0,0,2,0.357143,0.714286,,0.632352,0.634417,0.285714,1,0.444444,2,5,0
store_440_prod_145,intermittent,7,0.223906,0.447812,,0.85639,0.85666,0,0,0,0,0,4,0.214286,0.428571,,0.85639,0.85666,0.571429,1,0.727273,4,3,0
store_440_prod_191,smooth,7,0.70584,1.41168,,1.17967,1.39836,0,0,0,0,0,2,0.70584,1.41168,,1.17967,1.39836,0,0,0,0,0,2
store_440_prod_215,intermittent,7,0.906516,1.81303,,1.94596,2.31926,0,0,0,0,0,1,0.906516,1.81303,,1.94596,2.31926,0,0,0,0,0,1
store_440_prod_246,intermittent,7,0.356968,0.713936,,0.702768,1.11528,0,0,0,0,0,3,0.356968,0.713936,,0.702768,1.11528,0,0,0,0,0,3
store_440_prod_267,smooth,7,1.56092,3.12183,,3.12183,3.82098,0,0,0,0,0,0,1.56092,3.12183,,3.12183,3.82098,0,0,0,0,0,0
store_440_prod_291,intermittent,7,0.219138,0.438277,,0.362504,0.362946,0,0,0,0,0,2,0.219138,0.438277,,0.362504,0.362946,0,0,0,0,0,2
store_440_prod_363,intermittent,7,0.199799,0.399598,,0.290774,0.292695,0,0,0,0,0,2,0.199799,0.399598,,0.290774,0.292695,0,0,0,0,0,2
store_440_prod_381,intermittent,7,0.261562,0.523124,,0.486477,0.488949,0,0,0,0,0,5,0.259041,0.518082,,0.486477,0.488949,0.5,0.2,0.285714,1,1,4
store_440_prod_387,intermittent,7,0.294903,0.589807,,0.780575,0.781949,0,0,0,0,0,2,0.357143,0.714286,,0.780575,0.781949,0.285714,1,0.444444,2,5,0
store_440_prod_4,erratic,7,0.86409,1.72818,,0.946645,1.10205,0,0,0,0,0,3,0.86409,1.72818,,0.946645,1.10205,0,0,0,0,0,3
store_440_prod_41,intermittent,7,0.221903,0.443807,,0.571279,0.576737,0,0,0,0,0,5,0.10658,0.213161,,0.571279,0.576737,0.833333,1,0.909091,5,1,0
store_440_prod_467,intermittent,7,0.414242,0.828484,,1.06331,1.10395,0,0,0,0,0,3,0.413129,0.826258,,1.06331,1.10395,0.5,0.333333,0.4,1,1,2
store_440_prod_489,intermittent,7,0.1946,0.389201,,0.631865,0.631865,0,0,0,0,0,6,0.0714286,0.142857,,0.631865,0.631865,0.857143,1,0.923077,6,1,0
store_440_prod_515,intermittent,7,0.198175,0.39635,,0.666667,0.667426,0,0,0,0,0,5,0.142857,0.285714,,0.666667,0.667426,0.714286,1,0.833333,5,2,0
store_440_prod_580,smooth,7,0.305451,0.610903,,0.610903,0.771435,0,0,0,0,0,0,0.305451,0.610903,,0.610903,0.771435,0,0,0,0,0,0
store_440_prod_596,intermittent,7,0.238343,0.476686,,0.509979,0.513202,0,0,0,0,0,4,0.210833,0.421665,,0.509979,0.513202,0.6,0.75,0.666667,3,2,1
store_440_prod_6,intermittent,7,0.395656,0.791311,,1.26593,1.35211,0,0,0,0,0,3,0.428571,0.857143,,1.26593,1.35211,0.428571,1,0.6,3,4,0
store_440_prod_620,intermittent,7,0.278052,0.556104,,0.351971,0.351971,0,0,0,0,0,6,0.244297,0.488594,,0.351971,0.351971,1,0.166667,0.285714,1,0,5
store_440_prod_656,intermittent,7,0.161295,0.322591,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_440_prod_666,smooth,7,0.336935,0.673869,,0.584368,0.652603,0,0,0,0,0,1,0.336935,0.673869,,0.584368,0.652603,0,0,0,0,0,1
store_440_prod_70,smooth,7,0.275646,0.551293,,0.551293,0.576713,0,0,0,0,0,0,0.275646,0.551293,,0.551293,0.576713,0,0,0,0,0,0
store_440_prod_740,intermittent,7,0.24483,0.48966,,0.433406,0.436239,0,0,0,0,0,3,0.24483,0.48966,,0.433406,0.436239,0,0,0,0,0,3
store_440_prod_76,intermittent,7,0.34002,0.68004,,0.60815,0.752195,0,0,0,0,0,4,0.34002,0.68004,,0.60815,0.752195,0,0,0,0,0,4
store_440_prod_775,smooth,7,0.31722,0.634439,,0.539156,0.740641,0,0,0,0,0,2,0.31722,0.634439,,0.539156,0.740641,0,0,0,0,0,2
store_440_prod_834,intermittent,7,0.353933,0.707865,,0.772752,0.852929,0,0,0,0,0,1,0.5,1,,0.772752,0.852929,0.142857,1,0.25,1,6,0
store_440_prod_835,intermittent,7,0.241174,0.482348,,0.449337,0.450913,0,0,0,0,0,2,0.241174,0.482348,,0.449337,0.450913,0,0,0,0,0,2
store_441_prod_104,smooth,7,1.24049,2.48098,,2.48098,2.52861,0,0,0,0,0,0,1.24049,2.48098,,2.48098,2.52861,0,0,0,0,0,0
store_441_prod_108,intermittent,7,0.256581,0.513162,,0.35835,0.36381,0,0,0,0,0,4,0.256581,0.513162,,0.35835,0.36381,0,0,0,0,0,4
store_441_prod_11,smooth,7,0.180993,0.361985,,0.164663,0.166187,0,0,0,0,0,2,0.180993,0.361985,,0.164663,0.166187,0,0,0,0,0,2
store_441_prod_115,intermittent,7,0.204586,0.409172,,0.345783,0.349873,0,0,0,0,0,2,0.204586,0.409172,,0.345783,0.349873,0,0,0,0,0,2
store_441_prod_116,smooth,7,0.26665,0.533301,,0.394228,0.404164,0,0,0,0,0,1,0.26665,0.533301,,0.394228,0.404164,0,0,0,0,0,1
store_441_prod_117,smooth,7,0.487908,0.975816,,0.975816,1.20459,0,0,0,0,0,0,0.487908,0.975816,,0.975816,1.20459,0,0,0,0,0,0
store_441_prod_118,smooth,7,0.475384,0.950767,,0.950767,1.00103,0,0,0,0,0,0,0.475384,0.950767,,0.950767,1.00103,0,0,0,0,0,0
store_441_prod_12,intermittent,7,0.338978,0.677955,,0.73099,0.733656,0,0,0,0,0,1,0.428571,0.857143,,0.73099,0.733656,0.142857,1,0.25,1,6,0
store_441_prod_122,smooth,7,1.04422,2.08843,,2.08843,2.44475,0,0,0,0,0,0,1.04422,2.08843,,2.08843,2.44475,0,0,0,0,0,0
store_441_prod_126,smooth,7,0.13064,0.26128,,0.26128,0.452277,0,0,0,0,0,0,0.13064,0.26128,,0.26128,0.452277,0,0,0,0,0,0
store_441_prod_127,intermittent,7,0.117923,0.235846,,0.235846,0.245638,0,0,0,0,0,0,0.117923,0.235846,,0.235846,0.245638,0,0,0,0,0,0
store_441_prod_135,intermittent,7,0.204895,0.40979,,0.695548,0.695888,0,0,0,0,0,5,0.142857,0.285714,,0.695548,0.695888,0.714286,1,0.833333,5,2,0
store_441_prod_136,intermittent,7,0.258281,0.516562,,0.67466,0.675837,0,0,0,0,0,3,0.285714,0.571429,,0.67466,0.675837,0.428571,1,0.6,3,4,0
store_441_prod_140,intermittent,7,0.220317,0.440635,,0.42398,0.425384,0,0,0,0,0,1,0.220317,0.440635,,0.42398,0.425384,0,0,0,0,0,1
store_441_prod_18,intermittent,7,0.426048,0.852096,,0.959511,1.03439,0,0,0,0,0,1,0.5,1,,0.959511,1.03439,0.142857,1,0.25,1,6,0
store_441_prod_19,smooth,7,0.53013,1.06026,,0.934891,1.13358,0,0,0,0,0,1,0.53013,1.06026,,0.934891,1.13358,0,0,0,0,0,1
store_441_prod_190,smooth,7,0.258407,0.516813,,0.172061,0.175176,0,0,0,0,0,4,0.258407,0.516813,,0.172061,0.175176,0,0,0,0,0,4
store_441_prod_194,intermittent,7,0.439759,0.879518,,1.11922,1.12488,0,0,0,0,0,2,0.357143,0.714286,,1.11922,1.12488,0.285714,1,0.444444,2,5,0
store_441_prod_201,smooth,7,0.218259,0.436518,,0.436518,0.538079,0,0,0,0,0,0,0.218259,0.436518,,0.436518,0.538079,0,0,0,0,0,0
store_441_prod_207,smooth,7,0.368302,0.736604,,0.736604,1.01987,0,0,0,0,0,0,0.368302,0.736604,,0.736604,1.01987,0,0,0,0,0,0
store_441_prod_21,intermittent,7,0.147614,0.295227,,0.295227,0.29971,0,0,0,0,0,0,0.147614,0.295227,,0.295227,0.29971,0,0,0,0,0,0
store_441_prod_212,intermittent,7,0.383405,0.766811,,0.874822,0.875388,0,0,0,0,0,1,0.428571,0.857143,,0.874822,0.875388,0.142857,1,0.25,1,6,0
store_441_prod_213,intermittent,7,0.187865,0.37573,,0.829341,0.830225,0,0,0,0,0,5,0.142857,0.285714,,0.829341,0.830225,0.714286,1,0.833333,5,2,0
store_441_prod_215,smooth,7,1.14601,2.29202,,2.29202,2.65796,0,0,0,0,0,0,1.14601,2.29202,,2.29202,2.65796,0,0,0,0,0,0
store_441_prod_217,intermittent,7,0.260325,0.52065,,0.439907,0.445284,0,0,0,0,0,5,0.295404,0.590808,,0.439907,0.445284,0,0,0,0,1,5
store_441_prod_219,intermittent,7,0.191246,0.382491,,0.34305,0.345598,0,0,0,0,0,1,0.191246,0.382491,,0.34305,0.345598,0,0,0,0,0,1
store_441_prod_220,intermittent,7,0.240529,0.481057,,0.613651,0.613653,0,0,0,0,0,5,0.142857,0.285714,,0.613651,0.613653,0.714286,1,0.833333,5,2,0
store_441_prod_222,intermittent,7,0.248457,0.496914,,0.509765,0.511426,0,0,0,0,0,3,0.246268,0.492536,,0.509765,0.511426,0.5,0.666667,0.571429,2,2,1
store_441_prod_23,intermittent,7,0.187872,0.375744,,0.375744,0.504236,0,0,0,0,0,0,0.187872,0.375744,,0.375744,0.504236,0,0,0,0,0,0
store_441_prod_240,smooth,7,0.527561,1.05512,,1.05512,1.11311,0,0,0,0,0,0,0.527561,1.05512,,1.05512,1.11311,0,0,0,0,0,0
store_441_prod_250,smooth,7,0.172097,0.344195,,0.152067,0.152599,0,0,0,0,0,2,0.172097,0.344195,,0.152067,0.152599,0,0,0,0,0,2
store_441_prod_258,intermittent,7,0.219319,0.438639,,0.639633,0.639633,0,0,0,0,0,6,0.0714286,0.142857,,0.639633,0.639633,0.857143,1,0.923077,6,1,0
store_441_prod_26,intermittent,7,0.171226,0.342452,,0.274569,0.274851,0,0,0,0,0,1,0.171226,0.342452,,0.274569,0.274851,0,0,0,0,0,1
store_441_prod_27,intermittent,7,0.354439,0.708879,,,,0,0,0,0,0,7,0.32833,0.656659,,,,1,0.142857,0.25,1,0,6
store_441_prod_291,intermittent,7,0.241932,0.483864,,0.312478,0.319934,0,0,0,0,0,3,0.241932,0.483864,,0.312478,0.319934,0,0,0,0,0,3
store_441_prod_292,smooth,7,0.407156,0.814313,,0.814313,0.848012,0,0,0,0,0,0,0.407156,0.814313,,0.814313,0.848012,0,0,0,0,0,0
store_441_prod_296,intermittent,7,0.151947,0.303894,,0.303894,0.30514,0,0,0,0,0,0,0.151947,0.303894,,0.303894,0.30514,0,0,0,0,0,0
store_441_prod_300,smooth,7,2.62183,5.24366,,5.24366,5.77981,0,0,0,0,0,0,2.62183,5.24366,,5.24366,5.77981,0,0,0,0,0,0
store_441_prod_31,intermittent,7,0.213872,0.427745,,0.65612,0.65612,0,0,0,0,0,6,0.0714286,0.142857,,0.65612,0.65612,0.857143,1,0.923077,6,1,0
store_441_prod_345,intermittent,7,0.272223,0.544447,,0.221148,0.222397,0,0,0,0,0,4,0.272223,0.544447,,0.221148,0.222397,0,0,0,0,0,4
store_441_prod_374,intermittent,7,0.260755,0.521509,,0.561497,0.562392,0,0,0,0,0,3,0.321728,0.643455,,0.561497,0.562392,0.333333,0.666667,0.444444,2,4,1
store_441_prod_38,lumpy,7,0.466961,0.933922,,1.48983,1.91941,0,0,0,0,0,4,0.463895,0.92779,,1.48983,1.91941,0.5,0.5,0.5,2,2,2
store_441_prod_396,intermittent,7,0.11795,0.2359,,0.2359,0.24108,0,0,0,0,0,0,0.11795,0.2359,,0.2359,0.24108,0,0,0,0,0,0
store_441_prod_4,erratic,7,1.204,2.408,,1.79675,2.61586,0,0,0,0,0,1,1.204,2.408,,1.79675,2.61586,0,0,0,0,0,1
store_441_prod_41,intermittent,7,0.254354,0.508709,,0.508709,0.536543,0,0,0,0,0,0,0.254354,0.508709,,0.508709,0.536543,0,0,0,0,0,0
store_441_prod_411,intermittent,7,0.311266,0.622533,,0.622533,0.6243,0,0,0,0,0,0,0.5,1,,0.622533,0.6243,0,0,0,0,7,0
store_441_prod_415,intermittent,7,0.223845,0.447689,,0.424574,0.427071,0,0,0,0,0,1,0.223845,0.447689,,0.424574,0.427071,0,0,0,0,0,1
store_441_prod_422,intermittent,7,0.179985,0.359969,,0.0770683,0.0914566,0,0,0,0,0,2,0.179985,0.359969,,0.0770683,0.0914566,0,0,0,0,0,2
store_441_prod_424,intermittent,7,0.21456,0.429121,,0.467547,0.47539,0,0,0,0,0,4,0.129591,0.259182,,0.467547,0.47539,0.8,1,0.888889,4,1,0
store_441_prod_430,smooth,7,0.213808,0.427615,,0.0788051,0.105704,0,0,0,0,0,3,0.213808,0.427615,,0.0788051,0.105704,0,0,0,0,0,3
store_441_prod_437,intermittent,7,0.153314,0.306628,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_441_prod_473,intermittent,7,0.267566,0.535132,,0.215958,0.21615,0,0,0,0,0,4,0.267566,0.535132,,0.215958,0.21615,0,0,0,0,0,4
store_441_prod_481,smooth,7,0.258425,0.516849,,0.516849,0.627985,0,0,0,0,0,0,0.258425,0.516849,,0.516849,0.627985,0,0,0,0,0,0
store_441_prod_486,smooth,7,0.141007,0.282014,,0.282014,0.469551,0,0,0,0,0,0,0.141007,0.282014,,0.282014,0.469551,0,0,0,0,0,0
store_441_prod_489,intermittent,7,0.235048,0.470096,,0.686456,0.68874,0,0,0,0,0,4,0.214286,0.428571,,0.686456,0.68874,0.571429,1,0.727273,4,3,0
store_441_prod_500,smooth,7,0.243831,0.487663,,0.35361,0.370139,0,0,0,0,0,1,0.243831,0.487663,,0.35361,0.370139,0,0,0,0,0,1
store_441_prod_515,intermittent,7,0.185392,0.370785,,0.314818,0.316179,0,0,0,0,0,1,0.185392,0.370785,,0.314818,0.316179,0,0,0,0,0,1
store_441_prod_549,smooth,7,0.315842,0.631685,,0.462309,0.495324,0,0,0,0,0,1,0.315842,0.631685,,0.462309,0.495324,0,0,0,0,0,1
store_441_prod_554,smooth,7,0.334897,0.669794,,0.669794,0.785252,0,0,0,0,0,0,0.334897,0.669794,,0.669794,0.785252,0,0,0,0,0,0
store_441_prod_578,smooth,7,0.386805,0.773609,,0.700086,0.72716,0,0,0,0,0,1,0.386805,0.773609,,0.700086,0.72716,0,0,0,0,0,1
store_441_prod_58,intermittent,7,0.246162,0.492324,,0.688474,0.691824,0,0,0,0,0,3,0.285714,0.571429,,0.688474,0.691824,0.428571,1,0.6,3,4,0
store_441_prod_580,smooth,7,0.497534,0.995068,,0.995068,1.12905,0,0,0,0,0,0,0.497534,0.995068,,0.995068,1.12905,0,0,0,0,0,0
store_441_prod_596,smooth,7,0.336524,0.673048,,0.53274,0.53853,0,0,0,0,0,1,0.336524,0.673048,,0.53274,0.53853,0,0,0,0,0,1
store_441_prod_6,intermittent,7,0.419188,0.838375,,0.838375,0.944608,0,0,0,0,0,0,0.566072,1.13214,,0.838375,0.944608,0,0,0,0,5,0
store_441_prod_63,intermittent,7,0.238291,0.476581,,0.521042,0.521042,0,0,0,0,0,6,0.0714286,0.142857,,0.521042,0.521042,0.857143,1,0.923077,6,1,0
store_441_prod_634,intermittent,7,0.247619,0.495238,,0.536639,0.543285,0,0,0,0,0,2,0.276196,0.552392,,0.536639,0.543285,0.4,1,0.571429,2,3,0
store_441_prod_635,intermittent,7,0.135822,0.271643,,0.172687,0.176078,0,0,0,0,0,1,0.135822,0.271643,,0.172687,0.176078,0,0,0,0,0,1
store_441_prod_642,intermittent,7,0.324189,0.648377,,0.71241,0.712703,0,0,0,0,0,1,0.428571,0.857143,,0.71241,0.712703,0.142857,1,0.25,1,6,0
store_441_prod_644,intermittent,7,0.274603,0.549205,,0.549205,0.553007,0,0,0,0,0,0,0.423183,0.846366,,0.549205,0.553007,0,0,0,0,5,0
store_441_prod_688,intermittent,7,0.256226,0.512452,,0.506854,0.508062,0,0,0,0,0,4,0.287914,0.575829,,0.506854,0.508062,0.333333,0.25,0.285714,1,2,3
store_441_prod_70,smooth,7,0.795749,1.5915,,1.5915,1.77724,0,0,0,0,0,0,0.795749,1.5915,,1.5915,1.77724,0,0,0,0,0,0
store_441_prod_715,intermittent,7,0.236074,0.472149,,0.422038,0.422091,0,0,0,0,0,3,0.200946,0.401892,,0.422038,0.422091,1,0.333333,0.5,1,0,2
store_441_prod_728,intermittent,7,0.18253,0.365061,,0.324782,0.326329,0,0,0,0,0,1,0.18253,0.365061,,0.324782,0.326329,0,0,0,0,0,1
store_441_prod_74,intermittent,7,0.261781,0.523561,,0.586502,0.589968,0,0,0,0,0,2,0.321389,0.642779,,0.586502,0.589968,0.333333,1,0.5,2,4,0
store_441_prod_740,smooth,7,0.125164,0.250328,,0.102847,0.118585,0,0,0,0,0,1,0.125164,0.250328,,0.102847,0.118585,0,0,0,0,0,1
store_441_prod_76,smooth,7,0.323947,0.647894,,0.495271,0.497546,0,0,0,0,0,1,0.323947,0.647894,,0.495271,0.497546,0,0,0,0,0,1
store_441_prod_764,intermittent,7,0.281145,0.56229,,0.664287,0.665291,0,0,0,0,0,2,0.357143,0.714286,,0.664287,0.665291,0.285714,1,0.444444,2,5,0
store_441_prod_768,intermittent,7,0.24454,0.48908,,1.74766,1.74766,0,0,0,0,0,6,0.142857,0.285714,,1.74766,1.74766,0.857143,1,0.923077,6,1,0
store_441_prod_769,smooth,7,0.233564,0.467128,,0.335343,0.380719,0,0,0,0,0,1,0.233564,0.467128,,0.335343,0.380719,0,0,0,0,0,1
store_441_prod_774,intermittent,7,0.270438,0.540876,,0.540876,0.630208,0,0,0,0,0,0,0.270438,0.540876,,0.540876,0.630208,0,0,0,0,0,0
store_441_prod_775,smooth,7,0.291533,0.583066,,0.583066,0.667358,0,0,0,0,0,0,0.291533,0.583066,,0.583066,0.667358,0,0,0,0,0,0
store_441_prod_783,smooth,7,0.696314,1.39263,,1.39263,1.45545,0,0,0,0,0,0,0.696314,1.39263,,1.39263,1.45545,0,0,0,0,0,0
store_441_prod_79,intermittent,7,0.21404,0.42808,,,,0,0,0,0,0,7,0.0853785,0.170757,,,,1,0.714286,0.833333,5,0,2
store_441_prod_796,smooth,7,0.737067,1.47413,,1.47413,1.80815,0,0,0,0,0,0,0.737067,1.47413,,1.47413,1.80815,0,0,0,0,0,0
store_441_prod_797,intermittent,7,0.276964,0.553929,,0.612206,0.618104,0,0,0,0,0,2,0.355518,0.711036,,0.612206,0.618104,0.2,0.5,0.285714,1,4,1
store_441_prod_810,smooth,7,0.241211,0.482421,,0.482421,0.594582,0,0,0,0,0,0,0.241211,0.482421,,0.482421,0.594582,0,0,0,0,0,0
store_441_prod_831,intermittent,7,0.11238,0.22476,,0.0730053,0.11403,0,0,0,0,0,1,0.11238,0.22476,,0.0730053,0.11403,0,0,0,0,0,1
store_441_prod_834,smooth,7,0.437878,0.875757,,0.875757,1.07448,0,0,0,0,0,0,0.437878,0.875757,,0.875757,1.07448,0,0,0,0,0,0
store_441_prod_841,intermittent,7,0.151269,0.302537,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_441_prod_843,intermittent,7,0.221412,0.442823,,0.635915,0.636863,0,0,0,0,0,5,0.142857,0.285714,,0.635915,0.636863,0.714286,1,0.833333,5,2,0
store_441_prod_847,intermittent,7,0.231889,0.463778,,1.01454,1.0155,0,0,0,0,0,4,0.214286,0.428571,,1.01454,1.0155,0.571429,1,0.727273,4,3,0
store_441_prod_858,intermittent,7,0.0992674,0.198535,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_441_prod_93,intermittent,7,0.227208,0.454415,,0.685356,0.688777,0,0,0,0,0,4,0.214286,0.428571,,0.685356,0.688777,0.571429,1,0.727273,4,3,0
store_441_prod_99,intermittent,7,0.287987,0.575974,,0.55519,0.679863,0,0,0,0,0,2,0.287987,0.575974,,0.55519,0.679863,0,0,0,0,0,2
store_442_prod_104,smooth,7,1.6065,3.21301,,3.21301,3.33079,0,0,0,0,0,0,1.6065,3.21301,,3.21301,3.33079,0,0,0,0,0,0
store_442_prod_108,intermittent,7,0.245086,0.490172,,0.372349,0.380044,0,0,0,0,0,3,0.245086,0.490172,,0.372349,0.380044,0,0,0,0,0,3
store_442_prod_114,smooth,7,0.141994,0.283989,,0.283989,0.368577,0,0,0,0,0,0,0.141994,0.283989,,0.283989,0.368577,0,0,0,0,0,0
store_442_prod_117,smooth,7,0.402845,0.80569,,0.80569,1.02674,0,0,0,0,0,0,0.402845,0.80569,,0.80569,1.02674,0,0,0,0,0,0
store_442_prod_118,smooth,7,0.253538,0.507075,,0.507075,0.648511,0,0,0,0,0,0,0.253538,0.507075,,0.507075,0.648511,0,0,0,0,0,0
store_442_prod_12,intermittent,7,0.281307,0.562614,,0.646713,0.647188,0,0,0,0,0,2,0.357143,0.714286,,0.646713,0.647188,0.285714,1,0.444444,2,5,0
store_442_prod_122,smooth,7,1.25262,2.50524,,2.50524,2.83772,0,0,0,0,0,0,1.25262,2.50524,,2.50524,2.83772,0,0,0,0,0,0
store_442_prod_129,intermittent,7,0.540161,1.08032,,0.582294,0.666534,0,0,0,0,0,5,0.540161,1.08032,,0.582294,0.666534,0,0,0,0,0,5
store_442_prod_135,intermittent,7,0.170427,0.340855,,0.120098,0.146049,0,0,0,0,0,2,0.170427,0.340855,,0.120098,0.146049,0,0,0,0,0,2
store_442_prod_145,intermittent,7,0.196717,0.393433,,0.340006,0.340899,0,0,0,0,0,1,0.196717,0.393433,,0.340006,0.340899,0,0,0,0,0,1
store_442_prod_16,intermittent,7,0.155878,0.311755,,0.758735,0.758735,0,0,0,0,0,6,0.0714286,0.142857,,0.758735,0.758735,0.857143,1,0.923077,6,1,0
store_442_prod_166,smooth,7,0.490246,0.980492,,0.980492,1.32272,0,0,0,0,0,0,0.490246,0.980492,,0.980492,1.32272,0,0,0,0,0,0
store_442_prod_176,intermittent,7,0.166541,0.333082,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_442_prod_18,intermittent,7,0.296658,0.593316,,0.621791,0.623706,0,0,0,0,0,1,0.428571,0.857143,,0.621791,0.623706,0.142857,1,0.25,1,6,0
store_442_prod_19,smooth,7,0.449804,0.899608,,0.899608,1.4238,0,0,0,0,0,0,0.449804,0.899608,,0.899608,1.4238,0,0,0,0,0,0
store_442_prod_190,smooth,7,0.26431,0.528621,,0.230316,0.232042,0,0,0,0,0,2,0.26431,0.528621,,0.230316,0.232042,0,0,0,0,0,2
store_442_prod_193,smooth,7,0.00941132,0.0188226,,0.0188226,0.0207085,0,0,0,0,0,0,0.00941132,0.0188226,,0.0188226,0.0207085,0,0,0,0,0,0
store_442_prod_194,intermittent,7,0.71881,1.43762,,1.43762,1.63652,0,0,0,0,0,0,0.883407,1.76681,,1.43762,1.63652,0,0,0,0,6,0
store_442_prod_201,smooth,7,0.153134,0.306268,,0.195841,0.41155,0,0,0,0,0,1,0.153134,0.306268,,0.195841,0.41155,0,0,0,0,0,1
store_442_prod_207,intermittent,7,0.260039,0.520077,,0.520077,0.683501,0,0,0,0,0,0,0.260039,0.520077,,0.520077,0.683501,0,0,0,0,0,0
store_442_prod_21,intermittent,7,0.185653,0.371305,,0.371305,0.372405,0,0,0,0,0,0,0.185653,0.371305,,0.371305,0.372405,0,0,0,0,0,0
store_442_prod_215,smooth,7,1.2521,2.5042,,2.5042,2.73112,0,0,0,0,0,0,1.2521,2.5042,,2.5042,2.73112,0,0,0,0,0,0
store_442_prod_219,intermittent,7,0.270516,0.541031,,0.447355,0.448081,0,0,0,0,0,5,0.204036,0.408071,,0.447355,0.448081,1,0.4,0.571429,2,0,3
store_442_prod_220,intermittent,7,0.170278,0.340556,,0.745659,0.745659,0,0,0,0,0,6,0.0714286,0.142857,,0.745659,0.745659,0.857143,1,0.923077,6,1,0
store_442_prod_222,intermittent,7,0.235913,0.471825,,0.421699,0.433485,0,0,0,0,0,4,0.200599,0.401198,,0.421699,0.433485,0.666667,0.5,0.571429,2,1,2
store_442_prod_23,intermittent,7,0.38467,0.769341,,0.769341,0.911968,0,0,0,0,0,0,0.38467,0.769341,,0.769341,0.911968,0,0,0,0,0,0
store_442_prod_250,smooth,7,0.125774,0.251549,,0.147977,0.14826,0,0,0,0,0,1,0.125774,0.251549,,0.147977,0.14826,0,0,0,0,0,1
store_442_prod_258,intermittent,7,0.233319,0.466637,,0.723822,0.723837,0,0,0,0,0,5,0.142857,0.285714,,0.723822,0.723837,0.714286,1,0.833333,5,2,0
store_442_prod_259,intermittent,7,0.208545,0.41709,,0.705736,0.706424,0,0,0,0,0,5,0.142857,0.285714,,0.705736,0.706424,0.714286,1,0.833333,5,2,0
store_442_prod_26,smooth,7,0.177796,0.355591,,0.174612,0.180323,0,0,0,0,0,2,0.177796,0.355591,,0.174612,0.180323,0,0,0,0,0,2
store_442_prod_276,intermittent,7,0.17927,0.35854,,0.751982,0.752346,0,0,0,0,0,5,0.142857,0.285714,,0.751982,0.752346,0.714286,1,0.833333,5,2,0
store_442_prod_291,smooth,7,0.0899451,0.17989,,0.17989,0.361366,0,0,0,0,0,0,0.0899451,0.17989,,0.17989,0.361366,0,0,0,0,0,0
store_442_prod_292,smooth,7,0.40737,0.814739,,0.814739,0.930204,0,0,0,0,0,0,0.40737,0.814739,,0.814739,0.930204,0,0,0,0,0,0
store_442_prod_293,intermittent,7,0.267415,0.534831,,0.661625,0.662717,0,0,0,0,0,4,0.250131,0.500263,,0.661625,0.662717,0.5,0.75,0.6,3,3,1
store_442_prod_296,smooth,7,0.290992,0.581985,,0.581985,0.622715,0,0,0,0,0,0,0.290992,0.581985,,0.581985,0.622715,0,0,0,0,0,0
store_442_prod_300,smooth,7,1.45228,2.90456,,2.90456,3.45157,0,0,0,0,0,0,1.45228,2.90456,,2.90456,3.45157,0,0,0,0,0,0
store_442_prod_310,smooth,7,0.322849,0.645698,,0.645698,0.745231,0,0,0,0,0,0,0.322849,0.645698,,0.645698,0.745231,0,0,0,0,0,0
store_442_prod_321,intermittent,7,0.249057,0.498114,,0.438699,0.440423,0,0,0,0,0,3,0.249057,0.498114,,0.438699,0.440423,0,0,0,0,0,3
store_442_prod_345,smooth,7,0.243484,0.486968,,0.0692244,0.0743327,0,0,0,0,0,3,0.243484,0.486968,,0.0692244,0.0743327,0,0,0,0,0,3
store_442_prod_366,intermittent,7,0.254789,0.509577,,0.594069,0.594264,0,0,0,0,0,3,0.285714,0.571429,,0.594069,0.594264,0.428571,1,0.6,3,4,0
store_442_prod_370,smooth,7,0.0664994,0.132999,,0.132999,0.308013,0,0,0,0,0,0,0.0664994,0.132999,,0.132999,0.308013,0,0,0,0,0,0
store_442_prod_374,intermittent,7,0.232926,0.465853,,0.632901,0.632901,0,0,0,0,0,6,0.108418,0.216836,,0.632901,0.632901,0.833333,0.833333,0.833333,5,1,1
store_442_prod_4,erratic,7,1.01513,2.03026,,2.03026,2.23169,0,0,0,0,0,0,1.01513,2.03026,,2.03026,2.23169,0,0,0,0,0,0
store_442_prod_41,intermittent,7,0.335556,0.671111,,0.671111,0.837819,0,0,0,0,0,0,0.335556,0.671111,,0.671111,0.837819,0,0,0,0,0,0
