series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_805_prod_100,smooth,7,0.549195,1.09839,,,,0,0,0,0,0,7,0.549195,1.09839,,,,0,0,0,0,0,7
store_805_prod_108,intermittent,7,0.393143,0.786286,,0.192135,0.192173,0,0,0,0,0,4,0.393143,0.786286,,0.192135,0.192173,0,0,0,0,0,4
store_805_prod_115,smooth,7,0.328756,0.657513,,0.147326,0.150279,0,0,0,0,0,5,0.328756,0.657513,,0.147326,0.150279,0,0,0,0,0,5
store_805_prod_116,smooth,7,0.236698,0.473395,,0.366945,0.52006,0,0,0,0,0,1,0.236698,0.473395,,0.366945,0.52006,0,0,0,0,0,1
store_805_prod_117,smooth,7,1.79892,3.59784,,4.13434,4.202,0,0,0,0,0,1,1.92857,3.85714,,4.13434,4.202,0.142857,1,0.25,1,6,0
store_805_prod_122,smooth,7,1.0881,2.1762,,2.1762,2.44936,0,0,0,0,0,0,1.0881,2.1762,,2.1762,2.44936,0,0,0,0,0,0
store_805_prod_129,intermittent,7,0.38497,0.769941,,1.21601,1.30579,0,0,0,0,0,4,0.357143,0.714286,,1.21601,1.30579,0.571429,1,0.727273,4,3,0
store_805_prod_190,smooth,7,0.209888,0.419776,,0.0579381,0.0646959,0,0,0,0,0,3,0.209888,0.419776,,0.0579381,0.0646959,0,0,0,0,0,3
store_805_prod_191,smooth,7,0.930707,1.86141,,2.22046,2.6607,0,0,0,0,0,2,0.930707,1.86141,,2.22046,2.6607,0,0,0,0,0,2
store_805_prod_200,intermittent,7,0.417528,0.835056,,0.0228409,0.0228409,0,0,0,0,0,6,0.417528,0.835056,,0.0228409,0.0228409,0,0,0,0,0,6
store_805_prod_206,intermittent,7,0.117448,0.234896,,0.234896,0.23909,0,0,0,0,0,0,0.117448,0.234896,,0.234896,0.23909,0,0,0,0,0,0
store_805_prod_215,smooth,7,3.12239,6.24479,,6.24479,6.375,0,0,0,0,0,0,3.28509,6.57019,,6.24479,6.375,0,0,0,0,5,0
store_805_prod_217,intermittent,7,0.273776,0.547553,,,,0,0,0,0,0,7,0.238675,0.47735,,,,1,0.142857,0.25,1,0,6
store_805_prod_218,intermittent,7,0.24492,0.48984,,0.475821,0.475879,0,0,0,0,0,2,0.24492,0.48984,,0.475821,0.475879,0,0,0,0,0,2
store_805_prod_224,smooth,7,0.483453,0.966906,,0.966906,1.08475,0,0,0,0,0,0,0.714286,1.42857,,0.966906,1.08475,0,0,0,0,7,0
store_805_prod_232,intermittent,7,0.240461,0.480922,,0.616549,0.616833,0,0,0,0,0,4,0.214286,0.428571,,0.616549,0.616833,0.571429,1,0.727273,4,3,0
store_805_prod_257,intermittent,7,0.17674,0.353481,,0.162005,0.163821,0,0,0,0,0,2,0.17674,0.353481,,0.162005,0.163821,0,0,0,0,0,2
store_805_prod_259,intermittent,7,0.0658383,0.131677,,0.131677,0.132132,0,0,0,0,0,0,0.0658383,0.131677,,0.131677,0.132132,0,0,0,0,0,0
store_805_prod_26,intermittent,7,0.204134,0.408269,,0.344276,0.512517,0,0,0,0,0,1,0.204134,0.408269,,0.344276,0.512517,0,0,0,0,0,1
store_805_prod_296,smooth,7,0.215957,0.431914,,0.431914,0.623624,0,0,0,0,0,0,0.215957,0.431914,,0.431914,0.623624,0,0,0,0,0,0
store_805_prod_304,intermittent,7,0.324758,0.649517,,0.677314,0.836907,0,0,0,0,0,4,0.324758,0.649517,,0.677314,0.836907,0,0,0,0,0,4
store_805_prod_306,intermittent,7,0.298674,0.597348,,0.1759,0.177116,0,0,0,0,0,3,0.298674,0.597348,,0.1759,0.177116,0,0,0,0,0,3
store_805_prod_311,intermittent,7,0.237732,0.475465,,0.420991,0.421795,0,0,0,0,0,3,0.237732,0.475465,,0.420991,0.421795,0,0,0,0,0,3
store_805_prod_313,smooth,7,0.112116,0.224232,,0.224232,0.225452,0,0,0,0,0,0,0.112116,0.224232,,0.224232,0.225452,0,0,0,0,0,0
store_805_prod_342,intermittent,7,0.259797,0.519593,,0.551158,0.551193,0,0,0,0,0,3,0.285714,0.571429,,0.551158,0.551193,0.428571,1,0.6,3,4,0
store_805_prod_343,smooth,7,0.299894,0.599788,,0.489039,0.548063,0,0,0,0,0,1,0.299894,0.599788,,0.489039,0.548063,0,0,0,0,0,1
store_805_prod_344,intermittent,7,0.486367,0.972733,,,,0,0,0,0,0,7,0.486367,0.972733,,,,0,0,0,0,0,7
store_805_prod_363,smooth,7,0.29544,0.590881,,0.530597,0.716652,0,0,0,0,0,1,0.29544,0.590881,,0.530597,0.716652,0,0,0,0,0,1
store_805_prod_367,intermittent,7,0.324386,0.648771,,0.310075,0.310075,0,0,0,0,0,6,0.324386,0.648771,,0.310075,0.310075,0,0,0,0,0,6
store_805_prod_369,intermittent,7,0.258468,0.516936,,0.500573,0.500573,0,0,0,0,0,6,0.259055,0.518109,,0.500573,0.500573,0.5,0.166667,0.25,1,1,5
store_805_prod_37,intermittent,7,0.379806,0.759613,,0.707174,0.857604,0,0,0,0,0,2,0.379806,0.759613,,0.707174,0.857604,0,0,0,0,0,2
store_805_prod_381,intermittent,7,0.259225,0.51845,,0.539018,0.539551,0,0,0,0,0,2,0.357143,0.714286,,0.539018,0.539551,0.285714,1,0.444444,2,5,0
store_805_prod_387,intermittent,7,0.324109,0.648217,,0.703904,0.804503,0,0,0,0,0,2,0.355142,0.710284,,0.703904,0.804503,0.333333,0.5,0.4,1,2,1
store_805_prod_396,intermittent,7,0.217186,0.434373,,0.105048,0.10727,0,0,0,0,0,3,0.217186,0.434373,,0.105048,0.10727,0,0,0,0,0,3
store_805_prod_4,smooth,7,0.506189,1.01238,,1.01238,1.45954,0,0,0,0,0,0,0.506189,1.01238,,1.01238,1.45954,0,0,0,0,0,0
store_805_prod_422,intermittent,7,0.197193,0.394387,,0.247404,0.248524,0,0,0,0,0,2,0.197193,0.394387,,0.247404,0.248524,0,0,0,0,0,2
store_805_prod_429,intermittent,7,0.284376,0.568752,,0.370803,0.371392,0,0,0,0,0,5,0.284376,0.568752,,0.370803,0.371392,0,0,0,0,0,5
store_805_prod_441,intermittent,7,0.170122,0.340243,,0.340243,0.487918,0,0,0,0,0,0,0.170122,0.340243,,0.340243,0.487918,0,0,0,0,0,0
store_805_prod_467,intermittent,7,1.14236,2.28472,,2.49017,2.65295,0,0,0,0,0,1,1.14236,2.28472,,2.49017,2.65295,0,0,0,0,0,1
store_805_prod_476,intermittent,7,0.257649,0.515297,,0.458418,0.63214,0,0,0,0,0,1,0.257649,0.515297,,0.458418,0.63214,0,0,0,0,0,1
store_805_prod_510,intermittent,7,0.255233,0.510466,,0.536109,0.536172,0,0,0,0,0,4,0.214286,0.428571,,0.536109,0.536172,0.571429,1,0.727273,4,3,0
store_805_prod_525,intermittent,7,0.234654,0.469307,,0.240912,0.241378,0,0,0,0,0,3,0.234654,0.469307,,0.240912,0.241378,0,0,0,0,0,3
store_805_prod_53,intermittent,7,0.258625,0.51725,,0.374516,0.375179,0,0,0,0,0,4,0.258625,0.51725,,0.374516,0.375179,0,0,0,0,0,4
store_805_prod_547,smooth,7,0.752607,1.50521,,,,0,0,0,0,0,7,0.752607,1.50521,,,,0,0,0,0,0,7
store_805_prod_554,intermittent,7,0.669495,1.33899,,,,0,0,0,0,0,7,0.669495,1.33899,,,,0,0,0,0,0,7
store_805_prod_559,smooth,7,0.298317,0.596635,,0.596635,0.655416,0,0,0,0,0,0,0.298317,0.596635,,0.596635,0.655416,0,0,0,0,0,0
store_805_prod_560,intermittent,7,0.372003,0.744005,,,,0,0,0,0,0,7,0.372003,0.744005,,,,0,0,0,0,0,7
store_805_prod_580,smooth,7,1.70508,3.41016,,3.41016,3.45014,0,0,0,0,0,0,1.70508,3.41016,,3.41016,3.45014,0,0,0,0,0,0
store_805_prod_596,smooth,7,0.504239,1.00848,,1.00848,1.19218,0,0,0,0,0,0,0.504239,1.00848,,1.00848,1.19218,0,0,0,0,0,0
store_805_prod_599,smooth,7,0.381027,0.762053,,0.762053,0.879029,0,0,0,0,0,0,0.381027,0.762053,,0.762053,0.879029,0,0,0,0,0,0
store_805_prod_6,intermittent,7,0.259713,0.519427,,0.519427,0.612564,0,0,0,0,0,0,0.259713,0.519427,,0.519427,0.612564,0,0,0,0,0,0
store_805_prod_600,intermittent,7,0.972213,1.94443,,1.94443,2.1266,0,0,0,0,0,0,0.972213,1.94443,,1.94443,2.1266,0,0,0,0,0,0
store_805_prod_620,smooth,7,0.268451,0.536903,,0.362764,0.364531,0,0,0,0,0,4,0.268451,0.536903,,0.362764,0.364531,0,0,0,0,0,4
store_805_prod_631,smooth,7,0.163043,0.326086,,0.326086,0.449784,0,0,0,0,0,0,0.163043,0.326086,,0.326086,0.449784,0,0,0,0,0,0
store_805_prod_635,smooth,7,0.168863,0.337727,,0.0490877,0.0558221,0,0,0,0,0,2,0.168863,0.337727,,0.0490877,0.0558221,0,0,0,0,0,2
store_805_prod_638,smooth,7,0.197548,0.395096,,0.395096,0.407783,0,0,0,0,0,0,0.197548,0.395096,,0.395096,0.407783,0,0,0,0,0,0
store_805_prod_650,intermittent,7,0.368977,0.737954,,0.330938,0.332009,0,0,0,0,0,3,0.368977,0.737954,,0.330938,0.332009,0,0,0,0,0,3
store_805_prod_655,intermittent,7,0.800871,1.60174,,,,0,0,0,0,0,7,0.800871,1.60174,,,,0,0,0,0,0,7
store_805_prod_67,intermittent,7,0.301296,0.602591,,0.0346868,0.0399839,0,0,0,0,0,4,0.301296,0.602591,,0.0346868,0.0399839,0,0,0,0,0,4
store_805_prod_670,intermittent,7,0.492331,0.984662,,0.141615,0.141615,0,0,0,0,0,6,0.492331,0.984662,,0.141615,0.141615,0,0,0,0,0,6
store_805_prod_683,intermittent,7,0.424324,0.848649,,0.0356069,0.0356069,0,0,0,0,0,6,0.424324,0.848649,,0.0356069,0.0356069,0,0,0,0,0,6
store_805_prod_694,intermittent,7,1.00203,2.00406,,2.14055,2.3454,0,0,0,0,0,1,1.00203,2.00406,,2.14055,2.3454,0,0,0,0,0,1
store_805_prod_699,smooth,7,0.149097,0.298195,,0.298195,0.451419,0,0,0,0,0,0,0.149097,0.298195,,0.298195,0.451419,0,0,0,0,0,0
store_805_prod_705,intermittent,7,0.334235,0.668471,,0.0746541,0.0808665,0,0,0,0,0,5,0.334235,0.668471,,0.0746541,0.0808665,0,0,0,0,0,5
store_805_prod_715,intermittent,7,0.222543,0.445086,,0.173389,0.175634,0,0,0,0,0,3,0.222543,0.445086,,0.173389,0.175634,0,0,0,0,0,3
store_805_prod_740,smooth,7,0.113033,0.226066,,0.226066,0.417999,0,0,0,0,0,0,0.113033,0.226066,,0.226066,0.417999,0,0,0,0,0,0
store_805_prod_741,intermittent,7,0.34087,0.681741,,0.560446,0.738502,0,0,0,0,0,4,0.34087,0.681741,,0.560446,0.738502,0,0,0,0,0,4
store_805_prod_757,intermittent,7,0.388749,0.777498,,1.07959,1.17525,0,0,0,0,0,4,0.388749,0.777498,,1.07959,1.17525,0,0,0,0,0,4
store_805_prod_76,smooth,7,0.0834128,0.166826,,0.166826,0.170324,0,0,0,0,0,0,0.0834128,0.166826,,0.166826,0.170324,0,0,0,0,0,0
store_805_prod_763,smooth,7,0.216831,0.433661,,0.433661,0.629526,0,0,0,0,0,0,0.216831,0.433661,,0.433661,0.629526,0,0,0,0,0,0
store_805_prod_764,intermittent,7,0.38993,0.779861,,0.09721,0.0973413,0,0,0,0,0,5,0.38993,0.779861,,0.09721,0.0973413,0,0,0,0,0,5
store_805_prod_768,intermittent,7,0.33719,0.674379,,0.0644686,0.0701297,0,0,0,0,0,5,0.33719,0.674379,,0.0644686,0.0701297,0,0,0,0,0,5
store_805_prod_77,intermittent,7,0.353631,0.707262,,0.42777,0.662077,0,0,0,0,0,4,0.353631,0.707262,,0.42777,0.662077,0,0,0,0,0,4
store_805_prod_774,intermittent,7,0.0909039,0.181808,,0.181808,0.340257,0,0,0,0,0,0,0.0909039,0.181808,,0.181808,0.340257,0,0,0,0,0,0
store_805_prod_775,smooth,7,0.768223,1.53645,,1.72263,1.87629,0,0,0,0,0,2,0.768223,1.53645,,1.72263,1.87629,0,0,0,0,0,2
store_805_prod_796,smooth,7,0.331812,0.663625,,0.520945,0.526034,0,0,0,0,0,1,0.331812,0.663625,,0.520945,0.526034,0,0,0,0,0,1
store_805_prod_802,intermittent,7,0.2572,0.5144,,0.356481,0.356773,0,0,0,0,0,4,0.2572,0.5144,,0.356481,0.356773,0,0,0,0,0,4
store_805_prod_810,intermittent,7,0.356152,0.712305,,0.733907,0.870731,0,0,0,0,0,1,0.356152,0.712305,,0.733907,0.870731,0,0,0,0,0,1
store_805_prod_822,intermittent,7,0.0874965,0.174993,,0.0355929,0.0426949,0,0,0,0,0,1,0.0874965,0.174993,,0.0355929,0.0426949,0,0,0,0,0,1
store_805_prod_824,intermittent,7,0.777551,1.5551,,0.6573,0.6573,0,0,0,0,0,6,0.777551,1.5551,,0.6573,0.6573,0,0,0,0,0,6
store_805_prod_834,intermittent,7,0.593575,1.18715,,1.18715,1.47044,0,0,0,0,0,0,0.593575,1.18715,,1.18715,1.47044,0,0,0,0,0,0
store_805_prod_835,smooth,7,0.607204,1.21441,,1.06545,1.30805,0,0,0,0,0,2,0.607204,1.21441,,1.06545,1.30805,0,0,0,0,0,2
store_805_prod_843,intermittent,7,0.222306,0.444613,,0.0542125,0.0669776,0,0,0,0,0,3,0.222306,0.444613,,0.0542125,0.0669776,0,0,0,0,0,3
store_805_prod_90,intermittent,7,0.285447,0.570894,,0.292174,0.511158,0,0,0,0,0,3,0.285447,0.570894,,0.292174,0.511158,0,0,0,0,0,3
store_806_prod_104,smooth,7,1.72093,3.44186,,3.44186,3.5551,0,0,0,0,0,0,1.72093,3.44186,,3.44186,3.5551,0,0,0,0,0,0
store_806_prod_108,intermittent,7,0.235546,0.471093,,0.24966,0.249953,0,0,0,0,0,3,0.235546,0.471093,,0.24966,0.249953,0,0,0,0,0,3
store_806_prod_11,intermittent,7,0.147138,0.294276,,0.017957,0.0206539,0,0,0,0,0,2,0.147138,0.294276,,0.017957,0.0206539,0,0,0,0,0,2
store_806_prod_110,intermittent,7,0.406498,0.812997,,,,0,0,0,0,0,7,0.406498,0.812997,,,,0,0,0,0,0,7
store_806_prod_114,smooth,7,0.15039,0.30078,,0.30078,0.4831,0,0,0,0,0,0,0.15039,0.30078,,0.30078,0.4831,0,0,0,0,0,0
store_806_prod_117,smooth,7,1.88635,3.7727,,3.7727,3.95722,0,0,0,0,0,0,1.88635,3.7727,,3.7727,3.95722,0,0,0,0,0,0
store_806_prod_12,intermittent,7,0.239345,0.478691,,0.217598,0.218516,0,0,0,0,0,2,0.239345,0.478691,,0.217598,0.218516,0,0,0,0,0,2
store_806_prod_122,smooth,7,1.03633,2.07266,,2.07266,2.25801,0,0,0,0,0,0,1.03633,2.07266,,2.07266,2.25801,0,0,0,0,0,0
store_806_prod_127,intermittent,7,0.330611,0.661221,,0.661221,0.685141,0,0,0,0,0,0,0.330611,0.661221,,0.661221,0.685141,0,0,0,0,0,0
store_806_prod_135,intermittent,7,0.654371,1.30874,,0.507743,0.507743,0,0,0,0,0,6,0.654371,1.30874,,0.507743,0.507743,0,0,0,0,0,6
store_806_prod_136,intermittent,7,0.438232,0.876465,,0.29745,0.298338,0,0,0,0,0,4,0.438232,0.876465,,0.29745,0.298338,0,0,0,0,0,4
store_806_prod_140,intermittent,7,0.164822,0.329643,,0.253708,0.254164,0,0,0,0,0,1,0.164822,0.329643,,0.253708,0.254164,0,0,0,0,0,1
store_806_prod_166,smooth,7,0.39852,0.79704,,0.79704,0.99294,0,0,0,0,0,0,0.39852,0.79704,,0.79704,0.99294,0,0,0,0,0,0
store_806_prod_18,intermittent,7,0.196098,0.392195,,0.27537,0.376907,0,0,0,0,0,1,0.196098,0.392195,,0.27537,0.376907,0,0,0,0,0,1
store_806_prod_19,smooth,7,1.10539,2.21079,,2.21079,2.29841,0,0,0,0,0,0,1.10539,2.21079,,2.21079,2.29841,0,0,0,0,0,0
store_806_prod_190,smooth,7,0.360913,0.721825,,0.388873,0.630629,0,0,0,0,0,4,0.360913,0.721825,,0.388873,0.630629,0,0,0,0,0,4
store_806_prod_194,intermittent,7,0.269081,0.538163,,0.45439,0.607585,0,0,0,0,0,2,0.269081,0.538163,,0.45439,0.607585,0,0,0,0,0,2
store_806_prod_200,intermittent,7,0.336883,0.673765,,,,0,0,0,0,0,7,0.336883,0.673765,,,,0,0,0,0,0,7
store_806_prod_207,smooth,7,0.60142,1.20284,,1.20284,1.28669,0,0,0,0,0,0,0.60142,1.20284,,1.20284,1.28669,0,0,0,0,0,0
store_806_prod_21,intermittent,7,0.424201,0.848402,,0.848402,0.958545,0,0,0,0,0,0,0.642857,1.28571,,0.848402,0.958545,0,0,0,0,7,0
store_806_prod_212,intermittent,7,0.192983,0.385966,,0.385966,0.386646,0,0,0,0,0,0,0.192983,0.385966,,0.385966,0.386646,0,0,0,0,0,0
store_806_prod_215,smooth,7,1.90514,3.81029,,3.81029,4.02132,0,0,0,0,0,0,1.90514,3.81029,,3.81029,4.02132,0,0,0,0,0,0
store_806_prod_220,intermittent,7,0.363165,0.726331,,0.0103434,0.0109999,0,0,0,0,0,5,0.363165,0.726331,,0.0103434,0.0109999,0,0,0,0,0,5
store_806_prod_223,smooth,7,0.133982,0.267964,,0.267964,0.351533,0,0,0,0,0,0,0.133982,0.267964,,0.267964,0.351533,0,0,0,0,0,0
store_806_prod_23,intermittent,7,0.207038,0.414075,,0.414075,0.468276,0,0,0,0,0,0,0.207038,0.414075,,0.414075,0.468276,0,0,0,0,0,0
store_806_prod_250,intermittent,7,0.302137,0.604274,,0.300514,0.305754,0,0,0,0,0,2,0.302137,0.604274,,0.300514,0.305754,0,0,0,0,0,2
store_806_prod_253,intermittent,7,0.136182,0.272364,,0.177396,0.178397,0,0,0,0,0,1,0.136182,0.272364,,0.177396,0.178397,0,0,0,0,0,1
store_806_prod_258,intermittent,7,0.270192,0.540384,,0.172944,0.175473,0,0,0,0,0,4,0.270192,0.540384,,0.172944,0.175473,0,0,0,0,0,4
store_806_prod_259,intermittent,7,0.250238,0.500475,,,,0,0,0,0,0,7,0.183055,0.366109,,,,1,0.285714,0.444444,2,0,5
store_806_prod_26,intermittent,7,0.271869,0.543738,,0.597672,0.597749,0,0,0,0,0,2,0.357143,0.714286,,0.597672,0.597749,0.285714,1,0.444444,2,5,0
store_806_prod_290,intermittent,7,0.171751,0.343501,,0.146856,0.152944,0,0,0,0,0,2,0.171751,0.343501,,0.146856,0.152944,0,0,0,0,0,2
store_806_prod_291,intermittent,7,0.18158,0.36316,,0.0815968,0.0861847,0,0,0,0,0,2,0.18158,0.36316,,0.0815968,0.0861847,0,0,0,0,0,2
store_806_prod_296,intermittent,7,0.117299,0.234599,,0.128386,0.130679,0,0,0,0,0,1,0.117299,0.234599,,0.128386,0.130679,0,0,0,0,0,1
store_806_prod_300,smooth,7,1.83232,3.66464,,3.97004,5.2895,0,0,0,0,0,1,1.83232,3.66464,,3.97004,5.2895,0,0,0,0,0,1
store_806_prod_310,intermittent,7,0.281088,0.562176,,0.562176,0.658543,0,0,0,0,0,0,0.281088,0.562176,,0.562176,0.658543,0,0,0,0,0,0
store_806_prod_321,intermittent,7,0.244052,0.488104,,0.431415,0.431805,0,0,0,0,0,3,0.244052,0.488104,,0.431415,0.431805,0,0,0,0,0,3
store_806_prod_344,intermittent,7,0.313801,0.627602,,,,0,0,0,0,0,7,0.313801,0.627602,,,,0,0,0,0,0,7
store_806_prod_345,intermittent,7,0.277237,0.554473,,0.580296,0.580415,0,0,0,0,0,1,0.428571,0.857143,,0.580296,0.580415,0.142857,1,0.25,1,6,0
store_806_prod_38,lumpy,7,0.541744,1.08349,,3.27633,3.27633,0,0,0,0,0,6,0.541744,1.08349,,3.27633,3.27633,0,0,0,0,0,6
store_806_prod_4,erratic,7,0.504499,1.009,,0.949498,1.20576,0,0,0,0,0,2,0.504499,1.009,,0.949498,1.20576,0,0,0,0,0,2
store_806_prod_41,smooth,7,0.383103,0.766205,,0.884425,1.02119,0,0,0,0,0,3,0.383103,0.766205,,0.884425,1.02119,0,0,0,0,0,3
store_806_prod_411,intermittent,7,0.268368,0.536735,,0.446342,0.605894,0,0,0,0,0,2,0.268368,0.536735,,0.446342,0.605894,0,0,0,0,0,2
store_806_prod_419,intermittent,7,0.0282277,0.0564553,,0.0564553,0.058701,0,0,0,0,0,0,0.0282277,0.0564553,,0.0564553,0.058701,0,0,0,0,0,0
store_806_prod_430,smooth,7,0.167506,0.335012,,0.0985492,0.109131,0,0,0,0,0,2,0.167506,0.335012,,0.0985492,0.109131,0,0,0,0,0,2
store_806_prod_473,intermittent,7,0.497051,0.994101,,0.145369,0.145369,0,0,0,0,0,6,0.497051,0.994101,,0.145369,0.145369,0,0,0,0,0,6
store_806_prod_486,smooth,7,0.949989,1.89998,,1.89998,2.03588,0,0,0,0,0,0,0.985612,1.97122,,1.89998,2.03588,0,0,0,0,1,0
store_806_prod_489,intermittent,7,0.15207,0.304141,,0.304141,0.304677,0,0,0,0,0,0,0.15207,0.304141,,0.304141,0.304677,0,0,0,0,0,0
store_806_prod_496,intermittent,7,0.228372,0.456744,,0.621384,0.621409,0,0,0,0,0,5,0.142857,0.285714,,0.621384,0.621409,0.714286,1,0.833333,5,2,0
store_806_prod_500,smooth,7,0.166324,0.332648,,0.144827,0.166433,0,0,0,0,0,2,0.166324,0.332648,,0.144827,0.166433,0,0,0,0,0,2
store_806_prod_549,smooth,7,0.232313,0.464625,,0.382315,0.612637,0,0,0,0,0,1,0.232313,0.464625,,0.382315,0.612637,0,0,0,0,0,1
store_806_prod_554,smooth,7,0.495189,0.990377,,0.990377,1.08147,0,0,0,0,0,0,0.495189,0.990377,,0.990377,1.08147,0,0,0,0,0,0
store_806_prod_58,intermittent,7,0.281805,0.56361,,0.502489,0.649372,0,0,0,0,0,2,0.281805,0.56361,,0.502489,0.649372,0,0,0,0,0,2
store_806_prod_580,smooth,7,1.58449,3.16899,,3.16899,3.40771,0,0,0,0,0,0,1.65363,3.30726,,3.16899,3.40771,0,0,0,0,2,0
store_806_prod_596,smooth,7,0.861627,1.72325,,1.72325,1.91196,0,0,0,0,0,0,1.07143,2.14286,,1.72325,1.91196,0,0,0,0,7,0
store_806_prod_6,intermittent,7,0.40868,0.81736,,0.81736,0.937025,0,0,0,0,0,0,0.606818,1.21364,,0.81736,0.937025,0,0,0,0,6,0
store_806_prod_600,smooth,7,0.789421,1.57884,,1.57884,1.70197,0,0,0,0,0,0,0.789421,1.57884,,1.57884,1.70197,0,0,0,0,0,0
store_806_prod_63,intermittent,7,0.266926,0.533851,,0.4244,0.425036,0,0,0,0,0,5,0.266926,0.533851,,0.4244,0.425036,0,0,0,0,0,5
store_806_prod_631,smooth,7,0.0738605,0.147721,,0.0171113,0.0194122,0,0,0,0,0,1,0.0738605,0.147721,,0.0171113,0.0194122,0,0,0,0,0,1
store_806_prod_633,intermittent,7,0.100218,0.200436,,0.084,0.0926409,0,0,0,0,0,1,0.100218,0.200436,,0.084,0.0926409,0,0,0,0,0,1
store_806_prod_634,intermittent,7,0.185799,0.371599,,0.320093,0.320388,0,0,0,0,0,1,0.185799,0.371599,,0.320093,0.320388,0,0,0,0,0,1
store_806_prod_635,intermittent,7,0.0918402,0.18368,,0.18368,0.394474,0,0,0,0,0,0,0.0918402,0.18368,,0.18368,0.394474,0,0,0,0,0,0
store_806_prod_644,intermittent,7,0.172872,0.345743,,0.345743,0.347586,0,0,0,0,0,0,0.172872,0.345743,,0.345743,0.347586,0,0,0,0,0,0
store_806_prod_645,lumpy,7,0.303729,0.607458,,0.019976,0.0246896,0,0,0,0,0,4,0.303729,0.607458,,0.019976,0.0246896,0,0,0,0,0,4
store_806_prod_688,intermittent,7,0.247683,0.495367,,0.580374,0.580796,0,0,0,0,0,4,0.214286,0.428571,,0.580374,0.580796,0.571429,1,0.727273,4,3,0
store_806_prod_691,smooth,7,2.34258,4.68516,,4.68516,4.90223,0,0,0,0,0,0,2.57143,5.14286,,4.68516,4.90223,0,0,0,0,7,0
store_806_prod_699,intermittent,7,0.381738,0.763477,,0.842257,0.971283,0,0,0,0,0,2,0.381738,0.763477,,0.842257,0.971283,0,0,0,0,0,2
store_806_prod_70,smooth,7,2.02319,4.04639,,4.04639,4.30371,0,0,0,0,0,0,2.02319,4.04639,,4.04639,4.30371,0,0,0,0,0,0
store_806_prod_707,smooth,7,0.377449,0.754899,,0.197675,0.197675,0,0,0,0,0,6,0.377449,0.754899,,0.197675,0.197675,0,0,0,0,0,6
store_806_prod_714,intermittent,7,0.37435,0.7487,,0.294715,0.298622,0,0,0,0,0,3,0.37435,0.7487,,0.294715,0.298622,0,0,0,0,0,3
store_806_prod_728,intermittent,7,0.196647,0.393294,,0.321969,0.5036,0,0,0,0,0,1,0.196647,0.393294,,0.321969,0.5036,0,0,0,0,0,1
store_806_prod_738,na,7,0.294056,0.588112,,0.593728,0.694972,0,0,0,0,0,1,0.294056,0.588112,,0.593728,0.694972,0,0,0,0,0,1
store_806_prod_74,intermittent,7,0.255623,0.511245,,0.397961,0.398179,0,0,0,0,0,4,0.255623,0.511245,,0.397961,0.398179,0,0,0,0,0,4
store_806_prod_746,intermittent,7,0.227629,0.455258,,0.589082,0.589206,0,0,0,0,0,5,0.142857,0.285714,,0.589082,0.589206,0.714286,1,0.833333,5,2,0
store_806_prod_756,smooth,7,4.94042,9.88085,,9.88085,10.0101,0,0,0,0,0,0,4.94042,9.88085,,9.88085,10.0101,0,0,0,0,0,0
store_806_prod_76,smooth,7,0.396485,0.79297,,1.19657,1.28827,0,0,0,0,0,4,0.394599,0.789198,,1.19657,1.28827,0.5,0.75,0.6,3,3,1
store_806_prod_765,intermittent,7,0.33273,0.665461,,0.0630175,0.0631094,0,0,0,0,0,5,0.33273,0.665461,,0.0630175,0.0631094,0,0,0,0,0,5
store_806_prod_769,smooth,7,0.23007,0.460141,,0.356557,0.526246,0,0,0,0,0,1,0.23007,0.460141,,0.356557,0.526246,0,0,0,0,0,1
store_806_prod_775,smooth,7,0.800261,1.60052,,1.60052,1.67263,0,0,0,0,0,0,0.800261,1.60052,,1.60052,1.67263,0,0,0,0,0,0
store_806_prod_783,intermittent,7,0.272309,0.544618,,0.544618,0.644875,0,0,0,0,0,0,0.272309,0.544618,,0.544618,0.644875,0,0,0,0,0,0
store_806_prod_79,intermittent,7,0.384714,0.769429,,0.0478027,0.0509465,0,0,0,0,0,5,0.384714,0.769429,,0.0478027,0.0509465,0,0,0,0,0,5
store_806_prod_793,intermittent,7,0.266781,0.533562,,0.119364,0.132768,0,0,0,0,0,4,0.266781,0.533562,,0.119364,0.132768,0,0,0,0,0,4
store_806_prod_796,smooth,7,1.19069,2.38137,,2.38137,2.60516,0,0,0,0,0,0,1.28571,2.57143,,2.38137,2.60516,0,0,0,0,7,0
store_806_prod_797,intermittent,7,0.26797,0.53594,,0.557979,0.5588,0,0,0,0,0,2,0.357143,0.714286,,0.557979,0.5588,0.285714,1,0.444444,2,5,0
store_806_prod_806,intermittent,7,0.16891,0.337821,,0.13629,0.137023,0,0,0,0,0,2,0.16891,0.337821,,0.13629,0.137023,0,0,0,0,0,2
store_806_prod_810,smooth,7,0.224494,0.448988,,0.448988,0.452213,0,0,0,0,0,0,0.224494,0.448988,,0.448988,0.452213,0,0,0,0,0,0
