series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_855_prod_834,intermittent,7,0.443531,0.887061,,0.887061,1.01,0,0,0,0,0,0,0.443531,0.887061,,0.887061,1.01,0,0,0,0,0,0
store_855_prod_836,intermittent,7,0.202216,0.404431,,0.277347,0.278245,0,0,0,0,0,3,0.167072,0.334144,,0.277347,0.278245,1,0.333333,0.5,1,0,2
store_855_prod_851,intermittent,7,0.747182,1.49436,,2.30538,2.86587,0,0,0,0,0,4,0.747182,1.49436,,2.30538,2.86587,0,0,0,0,0,4
store_855_prod_860,intermittent,7,0.0762388,0.152478,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_856_prod_11,intermittent,7,0.249158,0.498317,,0.484927,0.493241,0,0,0,0,0,1,0.342128,0.684256,,0.484927,0.493241,0,0,0,0,3,1
store_856_prod_115,intermittent,7,0.225193,0.450386,,0.565578,0.593485,0,0,0,0,0,4,0.134084,0.268168,,0.565578,0.593485,0.8,1,0.888889,4,1,0
store_856_prod_116,smooth,7,0.327452,0.654904,,0.844406,0.900863,0,0,0,0,0,3,0.313119,0.626237,,0.844406,0.900863,0.5,1,0.666667,3,3,0
store_856_prod_117,smooth,7,1.73751,3.47501,,3.47501,3.59784,0,0,0,0,0,0,1.73751,3.47501,,3.47501,3.59784,0,0,0,0,0,0
store_856_prod_119,smooth,7,0.543911,1.08782,,0.620012,0.838184,0,0,0,0,0,2,0.543911,1.08782,,0.620012,0.838184,0,0,0,0,0,2
store_856_prod_12,intermittent,7,0.200467,0.400934,,0.39566,0.40405,0,0,0,0,0,1,0.204901,0.409803,,0.39566,0.40405,0.5,1,0.666667,1,1,0
store_856_prod_122,smooth,7,0.493659,0.987318,,0.987318,1.07999,0,0,0,0,0,0,0.493659,0.987318,,0.987318,1.07999,0,0,0,0,0,0
store_856_prod_127,intermittent,7,0.224212,0.448424,,0.409847,0.535327,0,0,0,0,0,1,0.224212,0.448424,,0.409847,0.535327,0,0,0,0,0,1
store_856_prod_129,intermittent,7,0.100039,0.200079,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_856_prod_144,smooth,7,0.370986,0.741972,,0.547402,0.620639,0,0,0,0,0,1,0.370986,0.741972,,0.547402,0.620639,0,0,0,0,0,1
store_856_prod_166,smooth,7,0.186025,0.37205,,0.37205,0.500416,0,0,0,0,0,0,0.186025,0.37205,,0.37205,0.500416,0,0,0,0,0,0
store_856_prod_19,smooth,7,0.789829,1.57966,,1.4937,2.01605,0,0,0,0,0,1,0.789829,1.57966,,1.4937,2.01605,0,0,0,0,0,1
store_856_prod_190,smooth,7,0.308637,0.617274,,0.429008,0.429315,0,0,0,0,0,5,0.308637,0.617274,,0.429008,0.429315,0,0,0,0,0,5
store_856_prod_194,intermittent,7,0.3014,0.602799,,0.602799,0.816703,0,0,0,0,0,0,0.329955,0.659911,,0.602799,0.816703,0,0,0,0,1,0
store_856_prod_201,intermittent,7,0.149304,0.298609,,0.230802,0.248795,0,0,0,0,0,1,0.149304,0.298609,,0.230802,0.248795,0,0,0,0,0,1
store_856_prod_21,intermittent,7,0.251454,0.502908,,0.445371,0.594727,0,0,0,0,0,1,0.251454,0.502908,,0.445371,0.594727,0,0,0,0,0,1
store_856_prod_215,smooth,7,0.379985,0.759971,,0.759971,0.999728,0,0,0,0,0,0,0.379985,0.759971,,0.759971,0.999728,0,0,0,0,0,0
store_856_prod_22,smooth,7,0.345549,0.691098,,0.691098,0.778288,0,0,0,0,0,0,0.345549,0.691098,,0.691098,0.778288,0,0,0,0,0,0
store_856_prod_223,smooth,7,0.160447,0.320895,,0.320895,0.465414,0,0,0,0,0,0,0.160447,0.320895,,0.320895,0.465414,0,0,0,0,0,0
store_856_prod_23,intermittent,7,0.495706,0.991412,,0.991412,1.10091,0,0,0,0,0,0,0.676261,1.35252,,0.991412,1.10091,0,0,0,0,6,0
store_856_prod_250,intermittent,7,0.00360838,0.00721676,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_856_prod_26,intermittent,7,0.274187,0.548374,,0.72883,0.735084,0,0,0,0,0,4,0.262852,0.525705,,0.72883,0.735084,0.5,0.75,0.6,3,3,1
store_856_prod_291,intermittent,7,0.226594,0.453188,,0.465242,0.481954,0,0,0,0,0,3,0.193347,0.386694,,0.465242,0.481954,0.6,1,0.75,3,2,0
store_856_prod_296,smooth,7,0.231508,0.463017,,0.463017,0.637523,0,0,0,0,0,0,0.231508,0.463017,,0.463017,0.637523,0,0,0,0,0,0
store_856_prod_345,intermittent,7,0.161584,0.323168,,0.805621,0.805699,0,0,0,0,0,5,0.142857,0.285714,,0.805621,0.805699,0.714286,1,0.833333,5,2,0
store_856_prod_37,intermittent,7,0.164329,0.328659,,0.328659,0.722999,0,0,0,0,0,0,0.164329,0.328659,,0.328659,0.722999,0,0,0,0,0,0
store_856_prod_370,smooth,7,0.255204,0.510409,,0.510409,0.625269,0,0,0,0,0,0,0.289259,0.578519,,0.510409,0.625269,0,0,0,0,1,0
store_856_prod_387,intermittent,7,0.219583,0.439166,,0.150566,0.163884,0,0,0,0,0,2,0.219583,0.439166,,0.150566,0.163884,0,0,0,0,0,2
store_856_prod_4,erratic,7,0.555194,1.11039,,0.868478,0.956271,0,0,0,0,0,2,0.555194,1.11039,,0.868478,0.956271,0,0,0,0,0,2
store_856_prod_41,intermittent,7,0.285212,0.570424,,0.549166,0.810633,0,0,0,0,0,3,0.291807,0.583614,,0.549166,0.810633,0.5,0.333333,0.4,1,1,2
store_856_prod_411,intermittent,7,0.226076,0.452153,,0.467999,0.479011,0,0,0,0,0,2,0.228764,0.457529,,0.467999,0.479011,0.5,1,0.666667,2,2,0
store_856_prod_439,intermittent,7,0.214298,0.428597,,1,1,0.4,0.5,0.444444,2,3,2,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_856_prod_486,smooth,7,0.336182,0.672365,,0.672365,0.761386,0,0,0,0,0,0,0.336182,0.672365,,0.672365,0.761386,0,0,0,0,0,0
store_856_prod_496,intermittent,7,0.178608,0.357216,,0.761192,0.765512,0,0,0,0,0,5,0.142857,0.285714,,0.761192,0.765512,0.714286,1,0.833333,5,2,0
store_856_prod_500,intermittent,7,0.242463,0.484927,,0.549682,0.564848,0,0,0,0,0,2,0.274388,0.548776,,0.549682,0.564848,0.4,1,0.571429,2,3,0
store_856_prod_549,smooth,7,0.220184,0.440368,,0.22302,0.411109,0,0,0,0,0,2,0.220184,0.440368,,0.22302,0.411109,0,0,0,0,0,2
store_856_prod_554,intermittent,7,0.326199,0.652397,,0.652397,0.73802,0,0,0,0,0,0,0.394975,0.78995,,0.652397,0.73802,0,0,0,0,2,0
store_856_prod_567,smooth,7,0.243772,0.487545,,0.281961,0.520548,0,0,0,0,0,2,0.243772,0.487545,,0.281961,0.520548,0,0,0,0,0,2
store_856_prod_58,intermittent,7,0.275903,0.551807,,0.677343,0.678672,0,0,0,0,0,4,0.300684,0.601369,,0.677343,0.678672,0.4,0.5,0.444444,2,3,2
store_856_prod_6,intermittent,7,0.236865,0.47373,,0.47373,0.665107,0,0,0,0,0,0,0.236865,0.47373,,0.47373,0.665107,0,0,0,0,0,0
store_856_prod_600,intermittent,7,0.703015,1.40603,,1.40603,1.53958,0,0,0,0,0,0,0.703015,1.40603,,1.40603,1.53958,0,0,0,0,0,0
store_856_prod_631,intermittent,7,0.305006,0.610012,,0.703828,0.710113,0,0,0,0,0,2,0.357143,0.714286,,0.703828,0.710113,0.285714,1,0.444444,2,5,0
store_856_prod_635,intermittent,7,0.27779,0.55558,,0.889591,0.894549,0,0,0,0,0,3,0.285714,0.571429,,0.889591,0.894549,0.428571,1,0.6,3,4,0
store_856_prod_638,intermittent,7,0.29195,0.5839,,0.641728,0.649323,0,0,0,0,0,1,0.428571,0.857143,,0.641728,0.649323,0.142857,1,0.25,1,6,0
store_856_prod_650,intermittent,7,0.242369,0.484738,,0.803075,0.810317,0,0,0,0,0,4,0.214286,0.428571,,0.803075,0.810317,0.571429,1,0.727273,4,3,0
store_856_prod_666,smooth,7,0.444061,0.888121,,0.680742,0.853109,0,0,0,0,0,1,0.444061,0.888121,,0.680742,0.853109,0,0,0,0,0,1
store_856_prod_682,smooth,7,0.247498,0.494996,,0.634951,0.636531,0,0,0,0,0,3,0.285714,0.571429,,0.634951,0.636531,0.428571,1,0.6,3,4,0
store_856_prod_686,intermittent,7,0.252819,0.505637,,0.571827,0.584106,0,0,0,0,0,4,0.267905,0.535809,,0.571827,0.584106,0.5,0.5,0.5,2,2,2
store_856_prod_70,smooth,7,1.02783,2.05566,,1.58031,1.69075,0,0,0,0,0,2,1.02783,2.05566,,1.58031,1.69075,0,0,0,0,0,2
store_856_prod_71,smooth,7,0.451404,0.902807,,0.902807,1.14424,0,0,0,0,0,0,0.451404,0.902807,,0.902807,1.14424,0,0,0,0,0,0
store_856_prod_715,intermittent,7,0.396219,0.792437,,0.974425,1.13366,0,0,0,0,0,2,0.426434,0.852869,,0.974425,1.13366,0.4,1,0.571429,2,3,0
store_856_prod_719,intermittent,7,0.172404,0.344808,,0.672329,0.673848,0,0,0,0,0,5,0.142857,0.285714,,0.672329,0.673848,0.714286,1,0.833333,5,2,0
store_856_prod_728,intermittent,7,0.294511,0.589023,,0.743638,0.755959,0,0,0,0,0,2,0.321231,0.642462,,0.743638,0.755959,0.333333,1,0.5,2,4,0
store_856_prod_740,smooth,7,0.169598,0.339195,,0.217677,0.232568,0,0,0,0,0,2,0.169598,0.339195,,0.217677,0.232568,0,0,0,0,0,2
store_856_prod_746,intermittent,7,0.226019,0.452039,,0.482245,0.482412,0,0,0,0,0,5,0.107451,0.214902,,0.482245,0.482412,1,0.8,0.888889,4,0,1
store_856_prod_758,intermittent,7,0.116668,0.233337,,0.233337,0.370285,0,0,0,0,0,0,0.116668,0.233337,,0.233337,0.370285,0,0,0,0,0,0
store_856_prod_76,smooth,7,0.094521,0.189042,,0.189042,0.343201,0,0,0,0,0,0,0.094521,0.189042,,0.189042,0.343201,0,0,0,0,0,0
store_856_prod_764,intermittent,7,0.270831,0.541663,,0.631401,0.639861,0,0,0,0,0,2,0.357143,0.714286,,0.631401,0.639861,0.285714,1,0.444444,2,5,0
store_856_prod_768,intermittent,7,0.404777,0.809554,,1.62524,1.62705,0,0,0,0,0,5,0.421825,0.84365,,1.62524,1.62705,0.5,0.4,0.444444,2,2,3
store_856_prod_783,intermittent,7,0.149026,0.298052,,0.298052,0.381345,0,0,0,0,0,0,0.149026,0.298052,,0.298052,0.381345,0,0,0,0,0,0
store_856_prod_802,intermittent,7,0.479201,0.958403,,0.876745,0.971864,0,0,0,0,0,1,0.479201,0.958403,,0.876745,0.971864,0,0,0,0,0,1
store_856_prod_810,smooth,7,0.27693,0.55386,,0.55386,0.567772,0,0,0,0,0,0,0.27693,0.55386,,0.55386,0.567772,0,0,0,0,0,0
store_856_prod_834,smooth,7,0.351622,0.703245,,0.703245,0.817029,0,0,0,0,0,0,0.351622,0.703245,,0.703245,0.817029,0,0,0,0,0,0
store_856_prod_84,intermittent,7,0.295923,0.591847,,0.598524,0.601413,0,0,0,0,0,5,0.318222,0.636443,,0.598524,0.601413,0.333333,0.2,0.25,1,2,4
store_856_prod_843,intermittent,7,0.274514,0.549028,,1.03137,1.14825,0,0,0,0,0,5,0.254401,0.508802,,1.03137,1.14825,0.666667,0.8,0.727273,4,2,1
store_856_prod_853,intermittent,7,0.240458,0.480917,,0.580452,0.58097,0,0,0,0,0,4,0.251814,0.503628,,0.580452,0.58097,0.5,0.75,0.6,3,3,1
store_856_prod_90,intermittent,7,0.684559,1.36912,,2.31356,2.31435,0,0,0,0,0,4,0.651621,1.30324,,2.31356,2.31435,1,0.25,0.4,1,0,3
store_856_prod_93,intermittent,7,0.22855,0.457101,,0.457101,0.473021,0,0,0,0,0,0,0.280207,0.560414,,0.457101,0.473021,0,0,0,0,2,0
store_857_prod_120,intermittent,7,0.1945,0.389,,0.601029,0.601029,0,0,0,0,0,5,0.179994,0.359989,,0.601029,0.601029,0.666667,0.8,0.727273,4,2,1
store_857_prod_132,intermittent,7,0.167856,0.335711,,0.105257,0.113727,0,0,0,0,0,2,0.167856,0.335711,,0.105257,0.113727,0,0,0,0,0,2
store_857_prod_157,smooth,7,0.153458,0.306917,,0.202269,0.204799,0,0,0,0,0,1,0.153458,0.306917,,0.202269,0.204799,0,0,0,0,0,1
store_857_prod_183,intermittent,7,0.181223,0.362447,,0.691324,0.699849,0,0,0,0,0,5,0.142857,0.285714,,0.691324,0.699849,0.714286,1,0.833333,5,2,0
store_857_prod_188,intermittent,7,0.326183,0.652366,,0.713149,0.717761,0,0,0,0,0,1,0.428571,0.857143,,0.713149,0.717761,0.142857,1,0.25,1,6,0
store_857_prod_191,intermittent,7,0.175206,0.350412,,0.667258,0.66799,0,0,0,0,0,5,0.142857,0.285714,,0.667258,0.66799,0.714286,1,0.833333,5,2,0
store_857_prod_211,smooth,7,0.196756,0.393511,,0.307496,0.422718,0,0,0,0,0,1,0.196756,0.393511,,0.307496,0.422718,0,0,0,0,0,1
store_857_prod_280,smooth,7,0.43839,0.876779,,0.803148,0.877657,0,0,0,0,0,3,0.43839,0.876779,,0.803148,0.877657,0,0,0,0,0,3
store_857_prod_541,intermittent,7,0.391066,0.782131,,0.686731,0.766852,0,0,0,0,0,2,0.391066,0.782131,,0.686731,0.766852,0,0,0,0,0,2
store_857_prod_580,intermittent,7,0.147821,0.295641,,0.295641,0.405929,0,0,0,0,0,0,0.147821,0.295641,,0.295641,0.405929,0,0,0,0,0,0
store_857_prod_605,intermittent,7,0.201113,0.402226,,0.913408,0.915932,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.913408,0.915932,0.571429,1,0.727273,4,3,0
store_857_prod_666,intermittent,7,0.23254,0.46508,,0.47482,0.478737,0,0,0,0,0,5,0.138892,0.277784,,0.47482,0.478737,0.8,0.8,0.8,4,1,1
store_857_prod_834,intermittent,7,0.136238,0.272476,,0.159885,0.19352,0,0,0,0,0,1,0.136238,0.272476,,0.159885,0.19352,0,0,0,0,0,1
store_857_prod_92,intermittent,7,0.303316,0.606632,,0.218537,0.245665,0,0,0,0,0,5,0.303316,0.606632,,0.218537,0.245665,0,0,0,0,0,5
store_858_prod_116,intermittent,7,0.267081,0.534161,,0.682663,0.68759,0,0,0,0,0,3,0.285714,0.571429,,0.682663,0.68759,0.428571,1,0.6,3,4,0
store_858_prod_120,smooth,7,0.192361,0.384722,,0.322063,0.3421,0,0,0,0,0,2,0.159497,0.318994,,0.322063,0.3421,1,0.5,0.666667,1,0,1
store_858_prod_129,intermittent,7,0.265138,0.530277,,0.471645,0.471645,0,0,0,0,0,6,0.17716,0.35432,,0.471645,0.471645,1,0.5,0.666667,3,0,3
store_858_prod_177,intermittent,7,0.268847,0.537695,,0.537695,0.68044,0,0,0,0,0,0,0.268847,0.537695,,0.537695,0.68044,0,0,0,0,0,0
store_858_prod_187,intermittent,7,0.201916,0.403833,,0.234803,0.253475,0,0,0,0,0,3,0.201916,0.403833,,0.234803,0.253475,0,0,0,0,0,3
store_858_prod_188,intermittent,7,0.487346,0.974692,,1.24726,1.30678,0,0,0,0,0,5,0.513263,1.02653,,1.24726,1.30678,0,0,0,0,1,5
store_858_prod_205,intermittent,7,0.164283,0.328566,,0.163904,0.196114,0,0,0,0,0,2,0.164283,0.328566,,0.163904,0.196114,0,0,0,0,0,2
store_858_prod_210,intermittent,7,0.297801,0.595602,,0.595602,0.6055,0,0,0,0,0,0,0.42174,0.843479,,0.595602,0.6055,0,0,0,0,5,0
store_858_prod_219,intermittent,7,0.275131,0.550261,,0.637219,0.637228,0,0,0,0,0,3,0.285714,0.571429,,0.637219,0.637228,0.428571,1,0.6,3,4,0
store_858_prod_290,intermittent,7,0.156113,0.312226,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_858_prod_294,intermittent,7,0.228354,0.456708,,0.555263,0.579251,0,0,0,0,0,3,0.198906,0.397812,,0.555263,0.579251,0.6,1,0.75,3,2,0
store_858_prod_296,intermittent,7,0.265852,0.531704,,0.302058,0.331064,0,0,0,0,0,4,0.265852,0.531704,,0.302058,0.331064,0,0,0,0,0,4
store_858_prod_302,intermittent,7,0.146895,0.29379,,0.20836,0.217391,0,0,0,0,0,1,0.146895,0.29379,,0.20836,0.217391,0,0,0,0,0,1
store_858_prod_315,intermittent,7,0.290576,0.581152,,0.797946,0.799399,0,0,0,0,0,3,0.285714,0.571429,,0.797946,0.799399,0.428571,1,0.6,3,4,0
store_858_prod_316,intermittent,7,0.350253,0.700505,,0.594881,0.625755,0,0,0,0,0,1,0.350253,0.700505,,0.594881,0.625755,0,0,0,0,0,1
store_858_prod_333,intermittent,7,0.32062,0.64124,,0.179771,0.186639,0,0,0,0,0,5,0.32062,0.64124,,0.179771,0.186639,0,0,0,0,0,5
store_858_prod_339,intermittent,7,0.19307,0.386139,,0.241903,0.259136,0,0,0,0,0,2,0.19307,0.386139,,0.241903,0.259136,0,0,0,0,0,2
store_858_prod_340,intermittent,7,0.249207,0.498414,,0.722585,0.722585,0,0,0,0,0,6,0.161137,0.322275,,0.722585,0.722585,0.8,0.666667,0.727273,4,1,2
store_858_prod_367,intermittent,7,0.184967,0.369933,,0.662442,0.662442,0,0,0,0,0,6,0.0714286,0.142857,,0.662442,0.662442,0.857143,1,0.923077,6,1,0
store_858_prod_403,intermittent,7,0.322999,0.645997,,0.61527,0.666941,0,0,0,0,0,1,0.414973,0.829945,,0.61527,0.666941,0,0,0,0,3,1
store_858_prod_426,intermittent,7,0.0355714,0.0711428,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_858_prod_44,intermittent,7,0.230244,0.460488,,0.325451,0.343809,0,0,0,0,0,5,0.137181,0.274362,,0.325451,0.343809,1,0.6,0.75,3,0,2
store_858_prod_448,intermittent,7,0.214715,0.42943,,0.727044,0.729575,0,0,0,0,0,4,0.214286,0.428571,,0.727044,0.729575,0.571429,1,0.727273,4,3,0
store_858_prod_460,intermittent,7,0.29606,0.59212,,0.643386,0.645316,0,0,0,0,0,3,0.367517,0.735034,,0.643386,0.645316,0.2,0.333333,0.25,1,4,2
store_858_prod_562,intermittent,7,0.336469,0.672939,,0.407367,0.423056,0,0,0,0,0,5,0.370647,0.741294,,0.407367,0.423056,0,0,0,0,1,5
store_858_prod_584,intermittent,7,0.340587,0.681173,,0.737742,0.74634,0,0,0,0,0,1,0.428571,0.857143,,0.737742,0.74634,0.142857,1,0.25,1,6,0
store_858_prod_605,intermittent,7,0.253443,0.506886,,0.579941,0.584883,0,0,0,0,0,2,0.31849,0.63698,,0.579941,0.584883,0.333333,1,0.5,2,4,0
store_858_prod_607,intermittent,7,0.188565,0.37713,,0.20531,0.220137,0,0,0,0,0,2,0.188565,0.37713,,0.20531,0.220137,0,0,0,0,0,2
store_858_prod_639,intermittent,7,0.249777,0.499554,,0.692458,0.693845,0,0,0,0,0,5,0.179465,0.35893,,0.692458,0.693845,0.666667,0.8,0.727273,4,2,1
store_858_prod_666,smooth,7,0.0814416,0.162883,,0.162883,0.191665,0,0,0,0,0,0,0.0814416,0.162883,,0.162883,0.191665,0,0,0,0,0,0
store_858_prod_737,intermittent,7,0.135246,0.270492,,0.898016,0.898016,0,0,0,0,0,6,0.0714286,0.142857,,0.898016,0.898016,0.857143,1,0.923077,6,1,0
store_858_prod_739,intermittent,7,0.268901,0.537802,,0.441608,0.445061,0,0,0,0,0,5,0.164706,0.329413,,0.441608,0.445061,1,0.6,0.75,3,0,2
store_858_prod_770,intermittent,7,0.249675,0.499349,,0.28264,0.28264,0,0,0,0,0,6,0.161972,0.323945,,0.28264,0.28264,1,0.5,0.666667,3,0,3
store_858_prod_792,intermittent,7,0.263459,0.526918,,0.825052,0.830588,0,0,0,0,0,3,0.285714,0.571429,,0.825052,0.830588,0.428571,1,0.6,3,4,0
store_858_prod_832,intermittent,7,0.304891,0.609782,,0.609782,0.696371,0,0,0,0,0,0,0.304891,0.609782,,0.609782,0.696371,0,0,0,0,0,0
store_858_prod_834,intermittent,7,0.252481,0.504963,,0.504963,0.554357,0,0,0,0,0,0,0.252481,0.504963,,0.504963,0.554357,0,0,0,0,0,0
store_858_prod_836,intermittent,7,0.273682,0.547364,,0.906703,0.9113,0,0,0,0,1,3,0.285714,0.571429,,0.906703,0.9113,0.428571,1,0.6,3,4,0
store_858_prod_860,intermittent,7,0.0738591,0.147718,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_858_prod_861,intermittent,7,0.0522509,0.104502,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_859_prod_221,intermittent,7,0.198662,0.397324,,0.682553,0.686977,0,0,0,0,0,5,0.142857,0.285714,,0.682553,0.686977,0.714286,1,0.833333,5,2,0
store_859_prod_272,intermittent,7,0.206428,0.412856,,0.405791,0.426829,0,0,0,0,0,2,0.218076,0.436152,,0.405791,0.426829,0.5,0.5,0.5,1,1,1
store_859_prod_309,intermittent,7,0.359658,0.719316,,0.624982,0.778786,0,0,0,0,0,2,0.359658,0.719316,,0.624982,0.778786,0,0,0,0,0,2
store_859_prod_317,smooth,7,0.122905,0.245809,,0.245809,0.320688,0,0,0,0,0,0,0.122905,0.245809,,0.245809,0.320688,0,0,0,0,0,0
store_859_prod_381,intermittent,7,0.103698,0.207395,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_859_prod_447,intermittent,7,0.296328,0.592656,,0.636621,0.640094,0,0,0,0,0,1,0.428571,0.857143,,0.636621,0.640094,0.142857,1,0.25,1,6,0
store_859_prod_45,intermittent,7,0.0804117,0.160823,,0.877028,0.877028,0,0,0,0,0,6,0.0714286,0.142857,,0.877028,0.877028,0.857143,1,0.923077,6,1,0
store_859_prod_458,intermittent,7,0.290734,0.581468,,,,0,0,0,0,0,7,0.229414,0.458828,,,,1,0.285714,0.444444,2,0,5
store_859_prod_512,smooth,7,0.170871,0.341743,,0.211907,0.375351,0,0,0,0,0,1,0.170871,0.341743,,0.211907,0.375351,0,0,0,0,0,1
store_859_prod_52,intermittent,7,0.211851,0.423702,,0.533119,0.54403,0,0,0,0,0,3,0.242595,0.485189,,0.533119,0.54403,0.5,1,0.666667,3,3,0
store_859_prod_521,intermittent,7,0.243089,0.486177,,0.466837,0.489855,0,0,0,0,0,1,0.331545,0.663089,,0.466837,0.489855,0,0,0,0,3,1
store_859_prod_522,intermittent,7,0.247845,0.49569,,0.261279,0.279499,0,0,0,0,0,4,0.247845,0.49569,,0.261279,0.279499,0,0,0,0,0,4
store_859_prod_523,smooth,7,0.162262,0.324525,,0.234584,0.244746,0,0,0,0,0,1,0.162262,0.324525,,0.234584,0.244746,0,0,0,0,0,1
store_859_prod_531,intermittent,7,0.247629,0.495258,,0.40883,0.427202,0,0,0,0,0,4,0.213255,0.426511,,0.40883,0.427202,0.666667,0.5,0.571429,2,1,2
store_859_prod_535,intermittent,7,0.138428,0.276856,,0.201905,0.220539,0,0,0,0,0,1,0.138428,0.276856,,0.201905,0.220539,0,0,0,0,0,1
store_859_prod_589,smooth,7,0.551348,1.1027,,1.1027,1.24858,0,0,0,0,0,0,0.551348,1.1027,,1.1027,1.24858,0,0,0,0,0,0
store_85_prod_116,intermittent,7,0.0574527,0.114905,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_85_prod_132,smooth,7,0.221163,0.442326,,0.205607,0.23124,0,0,0,0,0,3,0.221163,0.442326,,0.205607,0.23124,0,0,0,0,0,3
store_85_prod_188,intermittent,7,0.284303,0.568605,,0.305973,0.311224,0,0,0,0,0,4,0.284303,0.568605,,0.305973,0.311224,0,0,0,0,0,4
store_85_prod_191,intermittent,7,0.138103,0.276206,,0.666567,0.667349,0,0,0,0,0,5,0.142857,0.285714,,0.666567,0.667349,0.714286,1,0.833333,5,2,0
store_85_prod_280,smooth,7,0.331632,0.663264,,0.582451,0.71433,0,0,0,0,0,1,0.331632,0.663264,,0.582451,0.71433,0,0,0,0,0,1
store_85_prod_3,intermittent,7,0.423539,0.847078,,,,0,0,0,0,0,7,0.423539,0.847078,,,,0,0,0,0,0,7
store_85_prod_377,intermittent,7,0.0923267,0.184653,,0.184653,0.210287,0,0,0,0,0,0,0.0923267,0.184653,,0.184653,0.210287,0,0,0,0,0,0
store_85_prod_4,intermittent,7,0.343098,0.686195,,,,0,0,0,0,0,7,0.258945,0.51789,,,,1,0.428571,0.6,3,0,4
store_85_prod_44,intermittent,7,0.0760908,0.152182,,0.862598,0.862598,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.862598,0.862598,0.857143,1,0.923077,6,1,0
store_85_prod_541,intermittent,7,0.32558,0.651159,,0.651159,0.703506,0,0,0,0,0,0,0.32558,0.651159,,0.651159,0.703506,0,0,0,0,0,0
store_85_prod_580,intermittent,7,0.193001,0.386002,,0.468984,0.49125,0,0,0,0,0,3,0.188994,0.377987,,0.468984,0.49125,0.6,1,0.75,3,2,0
store_85_prod_666,intermittent,7,0.259791,0.519581,,0.824139,0.831907,0,0,0,0,0,3,0.285714,0.571429,,0.824139,0.831907,0.428571,1,0.6,3,4,0
store_85_prod_834,intermittent,7,0.202048,0.404095,,0.155621,0.162823,0,0,0,0,0,2,0.202048,0.404095,,0.155621,0.162823,0,0,0,0,0,2
store_85_prod_92,intermittent,7,0.245955,0.49191,,0.672201,0.677323,0,0,0,0,0,4,0.214286,0.428571,,0.672201,0.677323,0.571429,1,0.727273,4,3,0
store_860_prod_104,smooth,7,0.534885,1.06977,,1.06977,1.1029,0,0,0,0,0,0,0.534885,1.06977,,1.06977,1.1029,0,0,0,0,0,0
store_860_prod_116,smooth,7,0.221171,0.442342,,0.442342,0.452691,0,0,0,0,0,0,0.319423,0.638846,,0.442342,0.452691,0,0,0,0,3,0
store_860_prod_117,smooth,7,0.752462,1.50492,,1.50492,1.77888,0,0,0,0,0,0,0.752462,1.50492,,1.50492,1.77888,0,0,0,0,0,0
store_860_prod_118,smooth,7,0.221909,0.443818,,0.244227,0.337239,0,0,0,0,0,2,0.221909,0.443818,,0.244227,0.337239,0,0,0,0,0,2
store_860_prod_122,intermittent,7,0.400791,0.801583,,0.801583,0.885107,0,0,0,0,0,0,0.400791,0.801583,,0.801583,0.885107,0,0,0,0,0,0
store_860_prod_127,intermittent,7,0.255628,0.511255,,0.461894,0.587702,0,0,0,0,0,1,0.255628,0.511255,,0.461894,0.587702,0,0,0,0,0,1
store_860_prod_129,intermittent,7,0.268466,0.536932,,0.645764,0.766007,0,0,0,0,0,4,0.254791,0.509582,,0.645764,0.766007,0.666667,0.5,0.571429,2,1,2
store_860_prod_19,smooth,7,0.597162,1.19432,,1.19432,1.46251,0,0,0,0,0,0,0.597162,1.19432,,1.19432,1.46251,0,0,0,0,0,0
store_860_prod_190,smooth,7,0.292921,0.585841,,0.10513,0.109489,0,0,0,0,0,4,0.292921,0.585841,,0.10513,0.109489,0,0,0,0,0,4
store_860_prod_194,na,7,0.23701,0.47402,,0.425337,0.590436,0,0,0,0,0,1,0.23701,0.47402,,0.425337,0.590436,0,0,0,0,0,1
store_860_prod_201,intermittent,7,0.266754,0.533507,,0.52514,0.547339,0,0,0,0,0,1,0.341262,0.682524,,0.52514,0.547339,0,0,0,0,3,1
store_860_prod_207,smooth,7,0.0997781,0.199556,,0.072485,0.0864723,0,0,0,0,0,1,0.0997781,0.199556,,0.072485,0.0864723,0,0,0,0,0,1
