series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_736_prod_645,intermittent,7,0.423233,0.846465,,0.986308,0.987056,0,0,0,0,0,1,0.428571,0.857143,,0.986308,0.987056,0.142857,1,0.25,1,6,0
store_736_prod_650,intermittent,7,0.19467,0.38934,,0.716398,0.71649,0,0,0,0,0,5,0.142857,0.285714,,0.716398,0.71649,0.714286,1,0.833333,5,2,0
store_736_prod_666,smooth,7,0.417891,0.835783,,0.835783,1.05821,0,0,0,0,0,0,0.417891,0.835783,,0.835783,1.05821,0,0,0,0,0,0
store_736_prod_684,intermittent,7,0.183441,0.366882,,0.766172,0.766172,0,0,0,0,0,6,0.0714286,0.142857,,0.766172,0.766172,0.857143,1,0.923077,6,1,0
store_736_prod_70,smooth,7,0.636919,1.27384,,1.27384,1.64417,0,0,0,0,0,0,0.636919,1.27384,,1.27384,1.64417,0,0,0,0,0,0
store_736_prod_71,smooth,7,0.237529,0.475058,,0.475058,0.567753,0,0,0,0,0,0,0.237529,0.475058,,0.475058,0.567753,0,0,0,0,0,0
store_736_prod_740,smooth,7,0.219093,0.438186,,0.0448126,0.053674,0,0,0,0,0,3,0.219093,0.438186,,0.0448126,0.053674,0,0,0,0,0,3
store_736_prod_758,intermittent,7,0.395705,0.791409,,0.903691,0.983162,0,0,0,0,0,1,0.5,1,,0.903691,0.983162,0.142857,1,0.25,1,6,0
store_736_prod_76,smooth,7,0.279324,0.558648,,0.467725,0.650458,0,0,0,0,0,1,0.279324,0.558648,,0.467725,0.650458,0,0,0,0,0,1
store_736_prod_769,intermittent,7,0.150665,0.301329,,0.211517,0.213852,0,0,0,0,0,1,0.150665,0.301329,,0.211517,0.213852,0,0,0,0,0,1
store_736_prod_77,intermittent,7,0.200321,0.400641,,0.697916,0.697916,0,0,0,0,0,5,0.142857,0.285714,,0.697916,0.697916,0.714286,1,0.833333,5,2,0
store_736_prod_774,intermittent,7,0.245595,0.49119,,0.480608,0.481943,0,0,0,0,0,1,0.31403,0.62806,,0.480608,0.481943,0,0,0,0,2,1
store_736_prod_783,intermittent,7,0.275996,0.551993,,0.549119,0.674903,0,0,0,0,0,1,0.275996,0.551993,,0.549119,0.674903,0,0,0,0,0,1
store_736_prod_810,intermittent,7,0.183963,0.367925,,0.18914,0.192311,0,0,0,0,0,2,0.183963,0.367925,,0.18914,0.192311,0,0,0,0,0,2
store_736_prod_834,smooth,7,0.55608,1.11216,,1.11216,1.17008,0,0,0,0,0,0,0.55608,1.11216,,1.11216,1.17008,0,0,0,0,0,0
store_736_prod_84,intermittent,7,0.1921,0.3842,,0.611295,0.611295,0,0,0,0,0,6,0.0714286,0.142857,,0.611295,0.611295,0.857143,1,0.923077,6,1,0
store_736_prod_93,intermittent,7,0.161405,0.322811,,0.862168,0.863725,0,0,0,0,0,5,0.142857,0.285714,,0.862168,0.863725,0.714286,1,0.833333,5,2,0
store_737_prod_1,smooth,7,0.231814,0.463628,,0.214804,0.388689,0,0,0,0,0,1,0.231814,0.463628,,0.214804,0.388689,0,0,0,0,0,1
store_737_prod_104,smooth,7,0.760043,1.52009,,1.52009,1.59485,0,0,0,0,0,0,0.760043,1.52009,,1.52009,1.59485,0,0,0,0,0,0
store_737_prod_116,intermittent,7,0.368722,0.737445,,,,0,0,0,0,0,7,0.338482,0.676963,,,,1,0.142857,0.25,1,0,6
store_737_prod_117,smooth,7,0.346955,0.693911,,0.693911,0.839166,0,0,0,0,0,0,0.346955,0.693911,,0.693911,0.839166,0,0,0,0,0,0
store_737_prod_119,smooth,7,0.328275,0.656551,,0.491231,0.501568,0,0,0,0,0,1,0.328275,0.656551,,0.491231,0.501568,0,0,0,0,0,1
store_737_prod_122,intermittent,7,0.484321,0.968641,,1.21288,1.29795,0,0,0,0,0,2,0.571429,1.14286,,1.21288,1.29795,0.285714,1,0.444444,2,5,0
store_737_prod_123,intermittent,7,0.159288,0.318576,,0.318576,0.433118,0,0,0,0,0,0,0.159288,0.318576,,0.318576,0.433118,0,0,0,0,0,0
store_737_prod_132,smooth,7,0.291832,0.583663,,0.393384,0.600858,0,0,0,0,0,2,0.291832,0.583663,,0.393384,0.600858,0,0,0,0,0,2
store_737_prod_215,intermittent,7,0.51498,1.02996,,1.1225,1.12635,0,0,0,0,0,2,0.51498,1.02996,,1.1225,1.12635,0,0,0,0,0,2
store_737_prod_218,intermittent,7,0.174185,0.34837,,0.636459,0.636459,0,0,0,0,0,6,0.0714286,0.142857,,0.636459,0.636459,0.857143,1,0.923077,6,1,0
store_737_prod_240,intermittent,7,0.229801,0.459602,,0.758753,0.759373,0,0,0,0,0,4,0.214286,0.428571,,0.758753,0.759373,0.571429,1,0.727273,4,3,0
store_737_prod_267,smooth,7,1.82728,3.65456,,3.65456,4.39744,0,0,0,0,0,0,1.82728,3.65456,,3.65456,4.39744,0,0,0,0,0,0
store_737_prod_290,intermittent,7,0.253388,0.506775,,0.511873,0.513786,0,0,0,0,0,1,0.280497,0.560994,,0.511873,0.513786,0.333333,1,0.5,1,2,0
store_737_prod_291,intermittent,7,0.246433,0.492865,,0.575094,0.578776,0,0,0,0,0,3,0.24969,0.499379,,0.575094,0.578776,0.5,1,0.666667,3,3,0
store_737_prod_301,intermittent,7,0.234035,0.468069,,0.405948,0.408346,0,0,0,0,0,2,0.234035,0.468069,,0.405948,0.408346,0,0,0,0,0,2
store_737_prod_363,intermittent,7,0.221339,0.442678,,0.715287,0.715891,0,0,0,0,0,4,0.214286,0.428571,,0.715287,0.715891,0.571429,1,0.727273,4,3,0
store_737_prod_381,intermittent,7,0.231972,0.463943,,0.508854,0.508854,0,0,0,0,0,6,0.111164,0.222329,,0.508854,0.508854,0.833333,0.833333,0.833333,5,1,1
store_737_prod_386,smooth,7,0.100292,0.200584,,0.0494853,0.055546,0,0,0,0,0,1,0.100292,0.200584,,0.0494853,0.055546,0,0,0,0,0,1
store_737_prod_387,intermittent,7,0.258909,0.517818,,0.692598,0.693042,0,0,0,0,0,4,0.214286,0.428571,,0.692598,0.693042,0.571429,1,0.727273,4,3,0
store_737_prod_4,erratic,7,0.916234,1.83247,,1.78185,1.88226,0,0,0,0,0,1,0.916234,1.83247,,1.78185,1.88226,0,0,0,0,0,1
store_737_prod_467,intermittent,7,0.511071,1.02214,,1.89183,1.95727,0,0,0,0,0,4,0.541223,1.08245,,1.89183,1.95727,0.5,0.75,0.6,3,3,1
store_737_prod_468,intermittent,7,0.234706,0.469412,,0.741557,0.748604,0,0,0,0,0,4,0.214286,0.428571,,0.741557,0.748604,0.571429,1,0.727273,4,3,0
store_737_prod_481,intermittent,7,0.26315,0.5263,,0.544182,0.544957,0,0,0,0,0,1,0.392834,0.785669,,0.544182,0.544957,0.166667,1,0.285714,1,5,0
store_737_prod_515,intermittent,7,0.186245,0.37249,,0.646636,0.650515,0,0,0,0,0,5,0.142857,0.285714,,0.646636,0.650515,0.714286,1,0.833333,5,2,0
store_737_prod_546,smooth,7,0.193826,0.387652,,0.387652,0.402049,0,0,0,0,0,0,0.193826,0.387652,,0.387652,0.402049,0,0,0,0,0,0
store_737_prod_559,intermittent,7,0.337523,0.675045,,,,0,0,0,0,0,7,0.286956,0.573911,,,,1,0.285714,0.444444,2,0,5
store_737_prod_580,smooth,7,0.529882,1.05976,,1.05976,1.18735,0,0,0,0,0,0,0.529882,1.05976,,1.05976,1.18735,0,0,0,0,0,0
store_737_prod_596,intermittent,7,0.281974,0.563947,,0.135986,0.137953,0,0,0,0,0,4,0.281974,0.563947,,0.135986,0.137953,0,0,0,0,0,4
store_737_prod_638,intermittent,7,0.214204,0.428407,,0.751075,0.754376,0,0,0,0,0,4,0.214286,0.428571,,0.751075,0.754376,0.571429,1,0.727273,4,3,0
store_737_prod_666,intermittent,7,0.230379,0.460758,,0.23147,0.233763,0,0,0,0,0,3,0.230379,0.460758,,0.23147,0.233763,0,0,0,0,0,3
store_737_prod_677,intermittent,7,0.226537,0.453074,,0.713907,0.714957,0,0,0,0,0,4,0.214286,0.428571,,0.713907,0.714957,0.571429,1,0.727273,4,3,0
store_737_prod_682,intermittent,7,0.352581,0.705161,,0.859866,0.933649,0,0,0,0,0,2,0.428571,0.857143,,0.859866,0.933649,0.285714,1,0.444444,2,5,0
store_737_prod_683,smooth,7,0.171189,0.342377,,0.158705,0.167728,0,0,0,0,0,2,0.171189,0.342377,,0.158705,0.167728,0,0,0,0,0,2
store_737_prod_691,smooth,7,0.342653,0.685306,,0.685306,0.766323,0,0,0,0,0,0,0.342653,0.685306,,0.685306,0.766323,0,0,0,0,0,0
store_737_prod_70,smooth,7,0.368476,0.736952,,0.581055,0.655419,0,0,0,0,0,1,0.368476,0.736952,,0.581055,0.655419,0,0,0,0,0,1
store_737_prod_71,intermittent,7,0.182598,0.365196,,0.693297,0.693297,0,0,0,0,0,6,0.0714286,0.142857,,0.693297,0.693297,0.857143,1,0.923077,6,1,0
store_737_prod_740,intermittent,7,0.165145,0.330289,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_737_prod_76,smooth,7,0.281534,0.563068,,0.492001,0.680806,0,0,0,0,0,1,0.281534,0.563068,,0.492001,0.680806,0,0,0,0,0,1
store_737_prod_775,smooth,7,0.163088,0.326175,,0.0446633,0.0520068,0,0,0,0,0,2,0.163088,0.326175,,0.0446633,0.0520068,0,0,0,0,0,2
store_737_prod_796,intermittent,7,0.263298,0.526596,,0.796633,0.796822,0,0,0,0,0,3,0.285714,0.571429,,0.796633,0.796822,0.428571,1,0.6,3,4,0
store_737_prod_810,intermittent,7,0.227375,0.45475,,0.426232,0.436654,0,0,0,0,0,2,0.263213,0.526425,,0.426232,0.436654,0.333333,0.5,0.4,1,2,1
store_738_prod_112,intermittent,7,0.249537,0.499075,,0.549441,0.551164,0,0,0,0,0,5,0.252634,0.505268,,0.549441,0.551164,0.5,0.4,0.444444,2,2,3
store_738_prod_120,intermittent,7,0.24963,0.499261,,0.539073,0.540888,0,0,0,0,0,4,0.213737,0.427474,,0.539073,0.540888,0.6,0.75,0.666667,3,2,1
store_738_prod_157,intermittent,7,0.304307,0.608615,,0.46679,0.46679,0,0,0,0,0,6,0.304307,0.608615,,0.46679,0.46679,0,0,0,0,0,6
store_738_prod_191,intermittent,7,0.175088,0.350176,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_738_prod_280,smooth,7,0.24051,0.481021,,0.481021,0.48384,0,0,0,0,0,0,0.24051,0.481021,,0.481021,0.48384,0,0,0,0,0,0
store_738_prod_316,intermittent,7,0.314318,0.628637,,0.812384,0.812607,0,0,0,0,0,2,0.357143,0.714286,,0.812384,0.812607,0.285714,1,0.444444,2,5,0
store_738_prod_541,intermittent,7,0.301719,0.603439,,0.580263,0.740226,0,0,0,0,0,1,0.301719,0.603439,,0.580263,0.740226,0,0,0,0,0,1
store_738_prod_580,intermittent,7,0.241942,0.483884,,0.298233,0.303698,0,0,0,0,0,5,0.241942,0.483884,,0.298233,0.303698,0,0,0,0,0,5
store_738_prod_834,intermittent,7,0.391892,0.783783,,0.861994,0.957781,0,0,0,0,0,1,0.492324,0.984648,,0.861994,0.957781,0.2,1,0.333333,1,4,0
store_738_prod_92,intermittent,7,0.227115,0.45423,,0.624656,0.625881,0,0,0,0,0,4,0.214286,0.428571,,0.624656,0.625881,0.571429,1,0.727273,4,3,0
store_739_prod_120,intermittent,7,0.308041,0.616082,,0.289099,0.294716,0,0,0,0,0,5,0.308041,0.616082,,0.289099,0.294716,0,0,0,0,0,5
store_739_prod_188,intermittent,7,0.338884,0.677769,,,,0,0,0,0,0,7,0.338884,0.677769,,,,0,0,0,0,0,7
store_739_prod_296,intermittent,7,0.24668,0.493359,,0.486145,0.486727,0,0,0,0,0,3,0.248298,0.496595,,0.486145,0.486727,0.5,0.333333,0.4,1,1,2
store_739_prod_315,intermittent,7,0.26004,0.520081,,0.546818,0.548816,0,0,0,0,0,2,0.356591,0.713182,,0.546818,0.548816,0.2,0.5,0.285714,1,4,1
store_739_prod_316,intermittent,7,0.256058,0.512115,,0.492433,0.633138,0,0,0,0,0,1,0.256058,0.512115,,0.492433,0.633138,0,0,0,0,0,1
store_739_prod_339,intermittent,7,0.285454,0.570907,,0.712099,0.715283,0,0,0,0,0,2,0.357143,0.714286,,0.712099,0.715283,0.285714,1,0.444444,2,5,0
store_739_prod_403,intermittent,7,0.230856,0.461712,,0.505588,0.516419,0,0,0,0,0,3,0.200363,0.400725,,0.505588,0.516419,0.6,1,0.75,3,2,0
store_739_prod_44,intermittent,7,0.292436,0.584872,,0.322297,0.322297,0,0,0,0,0,6,0.292436,0.584872,,0.322297,0.322297,0,0,0,0,0,6
store_739_prod_456,intermittent,7,0.204214,0.408429,,,,0,0,0,0,0,7,0.0834642,0.166928,,,,1,0.714286,0.833333,5,0,2
store_739_prod_834,intermittent,7,0.424476,0.848951,,0.885509,1.01044,0,0,0,0,0,1,0.531587,1.06317,,0.885509,1.01044,0,0,0,0,4,1
store_739_prod_836,intermittent,7,0.255918,0.511835,,0.540533,0.541616,0,0,0,0,0,5,0.224254,0.448509,,0.540533,0.541616,0.6,0.6,0.6,3,2,2
store_73_prod_102,smooth,7,0.278364,0.556727,,0.439806,0.458535,0,0,0,0,0,1,0.278364,0.556727,,0.439806,0.458535,0,0,0,0,0,1
store_73_prod_147,intermittent,7,0.270862,0.541723,,1.28612,1.35073,0,0,0,0,0,5,0.214286,0.428571,,1.28612,1.35073,0.714286,1,0.833333,5,2,0
store_73_prod_221,intermittent,7,0.217846,0.435693,,0.569642,0.571326,0,0,0,0,0,5,0.142857,0.285714,,0.569642,0.571326,0.714286,1,0.833333,5,2,0
store_73_prod_272,intermittent,7,0.404622,0.809245,,0.906696,0.972746,0,0,0,0,0,1,0.5,1,,0.906696,0.972746,0.142857,1,0.25,1,6,0
store_73_prod_309,smooth,7,0.448102,0.896204,,0.776698,1.04056,0,0,0,0,0,1,0.448102,0.896204,,0.776698,1.04056,0,0,0,0,0,1
store_73_prod_317,smooth,7,0.218674,0.437348,,0.437348,0.455897,0,0,0,0,0,0,0.218674,0.437348,,0.437348,0.455897,0,0,0,0,0,0
store_73_prod_381,intermittent,7,0.279348,0.558696,,0.17442,0.176097,0,0,0,0,0,4,0.279348,0.558696,,0.17442,0.176097,0,0,0,0,0,4
store_73_prod_392,intermittent,7,0.212318,0.424637,,0.198592,0.202158,0,0,0,0,0,3,0.212318,0.424637,,0.198592,0.202158,0,0,0,0,0,3
store_73_prod_4,intermittent,7,0.352353,0.704705,,0.145933,0.145933,0,0,0,0,0,6,0.352353,0.704705,,0.145933,0.145933,0,0,0,0,0,6
store_73_prod_447,intermittent,7,0.264517,0.529033,,0.354443,0.363614,0,0,0,0,0,5,0.264517,0.529033,,0.354443,0.363614,0,0,0,0,0,5
store_73_prod_45,intermittent,7,0.294167,0.588333,,0.20186,0.20186,0,0,0,0,0,6,0.245904,0.491809,,0.20186,0.20186,1,0.333333,0.5,2,0,4
store_73_prod_50,intermittent,7,0.187922,0.375843,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_73_prod_512,smooth,7,0.188665,0.377329,,0.377329,0.402801,0,0,0,0,0,0,0.188665,0.377329,,0.377329,0.402801,0,0,0,0,0,0
store_73_prod_521,smooth,7,0.116357,0.232714,,0.232714,0.235143,0,0,0,0,0,0,0.116357,0.232714,,0.232714,0.235143,0,0,0,0,0,0
store_73_prod_523,smooth,7,0.159248,0.318495,,0.318495,0.407116,0,0,0,0,0,0,0.159248,0.318495,,0.318495,0.407116,0,0,0,0,0,0
store_73_prod_531,intermittent,7,0.192225,0.384449,,0.384449,0.38755,0,0,0,0,0,0,0.192225,0.384449,,0.384449,0.38755,0,0,0,0,0,0
store_73_prod_535,intermittent,7,0.240716,0.481432,,0.58899,0.589503,0,0,0,0,0,3,0.285714,0.571429,,0.58899,0.589503,0.428571,1,0.6,3,4,0
store_73_prod_580,smooth,7,0.151755,0.30351,,0.30351,0.349684,0,0,0,0,0,0,0.151755,0.30351,,0.30351,0.349684,0,0,0,0,0,0
store_73_prod_589,smooth,7,0.448521,0.897043,,0.897043,1.14231,0,0,0,0,0,0,0.448521,0.897043,,0.897043,1.14231,0,0,0,0,0,0
store_73_prod_599,intermittent,7,0.159315,0.318629,,0.614975,0.618719,0,0,0,0,0,5,0.142857,0.285714,,0.614975,0.618719,0.714286,1,0.833333,5,2,0
store_73_prod_65,intermittent,7,0.219982,0.439965,,0.625985,0.625985,0,0,0,0,0,5,0.142857,0.285714,,0.625985,0.625985,0.714286,1,0.833333,5,2,0
store_73_prod_654,intermittent,7,0.269981,0.539962,,0.216422,0.222684,0,0,0,0,0,4,0.269981,0.539962,,0.216422,0.222684,0,0,0,0,0,4
store_740_prod_104,smooth,7,1.05926,2.11852,,2.11852,2.22966,0,0,0,0,0,0,1.05926,2.11852,,2.11852,2.22966,0,0,0,0,0,0
store_740_prod_108,intermittent,7,0.220635,0.441271,,0.311748,0.316517,0,0,0,0,0,3,0.189371,0.378742,,0.311748,0.316517,1,0.333333,0.5,1,0,2
store_740_prod_11,intermittent,7,0.197508,0.395017,,0.300834,0.303535,0,0,0,0,0,2,0.197508,0.395017,,0.300834,0.303535,0,0,0,0,0,2
store_740_prod_110,intermittent,7,0.247406,0.494812,,0.657568,0.658162,0,0,0,0,0,4,0.214286,0.428571,,0.657568,0.658162,0.571429,1,0.727273,4,3,0
store_740_prod_115,intermittent,7,0.244319,0.488638,,0.409821,0.41952,0,0,0,0,0,3,0.209831,0.419662,,0.409821,0.41952,1,0.333333,0.5,1,0,2
store_740_prod_116,smooth,7,0.113894,0.227788,,0.227788,0.234416,0,0,0,0,0,0,0.113894,0.227788,,0.227788,0.234416,0,0,0,0,0,0
store_740_prod_117,smooth,7,0.51199,1.02398,,1.02398,1.15844,0,0,0,0,0,0,0.51199,1.02398,,1.02398,1.15844,0,0,0,0,0,0
store_740_prod_118,smooth,7,0.277013,0.554027,,0.391664,0.401852,0,0,0,0,0,1,0.277013,0.554027,,0.391664,0.401852,0,0,0,0,0,1
store_740_prod_119,smooth,7,0.284263,0.568527,,0.33523,0.516069,0,0,0,0,0,1,0.284263,0.568527,,0.33523,0.516069,0,0,0,0,0,1
store_740_prod_12,intermittent,7,0.274031,0.548062,,0.782832,0.78519,0,0,0,0,0,3,0.285714,0.571429,,0.782832,0.78519,0.428571,1,0.6,3,4,0
store_740_prod_122,smooth,7,1.1712,2.3424,,2.3424,2.64581,0,0,0,0,0,0,1.1712,2.3424,,2.3424,2.64581,0,0,0,0,0,0
store_740_prod_127,intermittent,7,0.333669,0.667337,,0.637211,0.783545,0,0,0,0,0,1,0.333669,0.667337,,0.637211,0.783545,0,0,0,0,0,1
store_740_prod_135,intermittent,7,0.220486,0.440972,,0.552006,0.552311,0,0,0,0,0,5,0.142857,0.285714,,0.552006,0.552311,0.714286,1,0.833333,5,2,0
store_740_prod_136,intermittent,7,0.271519,0.543037,,0.799086,0.800759,0,0,0,0,0,3,0.285714,0.571429,,0.799086,0.800759,0.428571,1,0.6,3,4,0
store_740_prod_140,intermittent,7,0.239301,0.478601,,0.478601,0.48192,0,0,0,0,0,0,0.339407,0.678815,,0.478601,0.48192,0,0,0,0,3,0
store_740_prod_150,intermittent,7,0.40418,0.808361,,0.808361,0.809387,0,0,0,0,0,0,0.5,1,,0.808361,0.809387,0,0,0,0,7,0
store_740_prod_166,smooth,7,0.392961,0.785922,,0.785922,0.8227,0,0,0,0,0,0,0.392961,0.785922,,0.785922,0.8227,0,0,0,0,0,0
store_740_prod_17,intermittent,7,0.220405,0.44081,,0.44081,0.442723,0,0,0,0,0,0,0.220405,0.44081,,0.44081,0.442723,0,0,0,0,0,0
store_740_prod_18,intermittent,7,0.211771,0.423543,,0.694609,0.697413,0,0,0,0,0,4,0.214286,0.428571,,0.694609,0.697413,0.571429,1,0.727273,4,3,0
store_740_prod_19,smooth,7,0.426396,0.852791,,0.852791,0.981301,0,0,0,0,0,0,0.426396,0.852791,,0.852791,0.981301,0,0,0,0,0,0
store_740_prod_190,intermittent,7,0.239976,0.479951,,0.298081,0.298596,0,0,0,0,0,3,0.239976,0.479951,,0.298081,0.298596,0,0,0,0,0,3
store_740_prod_193,smooth,7,0.188369,0.376738,,0.376738,0.575881,0,0,0,0,0,0,0.188369,0.376738,,0.376738,0.575881,0,0,0,0,0,0
store_740_prod_194,na,7,0.581811,1.16362,,1.35125,1.4297,0,0,0,0,0,1,0.571429,1.14286,,1.35125,1.4297,0.142857,1,0.25,1,6,0
store_740_prod_201,smooth,7,0.213031,0.426063,,0.426063,0.457253,0,0,0,0,0,0,0.213031,0.426063,,0.426063,0.457253,0,0,0,0,0,0
store_740_prod_207,intermittent,7,0.671383,1.34277,,1.34277,1.38802,0,0,0,0,0,0,0.671383,1.34277,,1.34277,1.38802,0,0,0,0,0,0
store_740_prod_21,intermittent,7,0.31083,0.621661,,0.621661,0.624062,0,0,0,0,0,0,0.5,1,,0.621661,0.624062,0,0,0,0,7,0
store_740_prod_212,intermittent,7,0.246139,0.492279,,0.486594,0.488121,0,0,0,0,0,2,0.314801,0.629602,,0.486594,0.488121,0,0,0,0,2,2
store_740_prod_215,smooth,7,0.898754,1.79751,,1.79751,1.89218,0,0,0,0,0,0,0.898754,1.79751,,1.79751,1.89218,0,0,0,0,0,0
store_740_prod_217,intermittent,7,0.237287,0.474573,,0.678554,0.679586,0,0,0,0,0,4,0.214286,0.428571,,0.678554,0.679586,0.571429,1,0.727273,4,3,0
store_740_prod_218,intermittent,7,0.276827,0.553655,,0.527418,0.656138,0,0,0,0,0,1,0.276827,0.553655,,0.527418,0.656138,0,0,0,0,0,1
store_740_prod_219,intermittent,7,0.244867,0.489734,,0.510155,0.514629,0,0,0,0,0,3,0.20654,0.413081,,0.510155,0.514629,0.6,1,0.75,3,2,0
store_740_prod_220,intermittent,7,0.255359,0.510717,,0.740257,0.742984,0,0,0,0,0,3,0.285714,0.571429,,0.740257,0.742984,0.428571,1,0.6,3,4,0
store_740_prod_223,smooth,7,0.256699,0.513398,,0.513398,0.680557,0,0,0,0,0,0,0.256699,0.513398,,0.513398,0.680557,0,0,0,0,0,0
store_740_prod_23,intermittent,7,0.437317,0.874635,,0.874635,1.00469,0,0,0,0,0,0,0.437317,0.874635,,0.874635,1.00469,0,0,0,0,0,0
store_740_prod_250,intermittent,7,0.0985829,0.197166,,0.197166,0.21823,0,0,0,0,0,0,0.0985829,0.197166,,0.197166,0.21823,0,0,0,0,0,0
store_740_prod_26,intermittent,7,0.222735,0.44547,,0.253767,0.255509,0,0,0,0,0,3,0.222735,0.44547,,0.253767,0.255509,0,0,0,0,0,3
store_740_prod_27,intermittent,7,0.172718,0.345436,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_740_prod_291,intermittent,7,0.245321,0.490641,,0.51884,0.52101,0,0,0,0,0,1,0.318599,0.637197,,0.51884,0.52101,0.25,1,0.4,1,3,0
store_740_prod_292,smooth,7,0.376715,0.753431,,0.602724,0.657592,0,0,0,0,0,1,0.376715,0.753431,,0.602724,0.657592,0,0,0,0,0,1
store_740_prod_296,intermittent,7,0.227352,0.454704,,0.403768,0.40426,0,0,0,0,0,2,0.227352,0.454704,,0.403768,0.40426,0,0,0,0,0,2
store_740_prod_300,smooth,7,3.03467,6.06935,,6.06935,6.26498,0,0,0,0,0,0,3.03467,6.06935,,6.06935,6.26498,0,0,0,0,0,0
store_740_prod_310,intermittent,7,0.257529,0.515059,,0.734723,0.740993,0,0,0,0,0,3,0.285714,0.571429,,0.734723,0.740993,0.428571,1,0.6,3,4,0
store_740_prod_344,intermittent,7,0.190359,0.380718,,0.776141,0.776316,0,0,0,0,0,5,0.142857,0.285714,,0.776141,0.776316,0.714286,1,0.833333,5,2,0
store_740_prod_345,intermittent,7,0.162197,0.324394,,0.262412,0.264673,0,0,0,0,0,1,0.162197,0.324394,,0.262412,0.264673,0,0,0,0,0,1
store_740_prod_363,smooth,7,0.174157,0.348315,,0.167612,0.175933,0,0,0,0,0,2,0.174157,0.348315,,0.167612,0.175933,0,0,0,0,0,2
store_740_prod_37,intermittent,7,0.567518,1.13504,,1.944,2.31963,0,0,0,0,0,3,0.571429,1.14286,,1.944,2.31963,0.428571,1,0.6,3,4,0
store_740_prod_38,intermittent,7,0.518157,1.03631,,3.59522,3.59522,0,0,0,0,0,6,0.495657,0.991314,,3.59522,3.59522,0.666667,0.333333,0.444444,2,1,4
store_740_prod_387,intermittent,7,0.244145,0.488291,,0.494495,0.495317,0,0,0,0,0,2,0.28111,0.56222,,0.494495,0.495317,0.333333,0.5,0.4,1,2,1
store_740_prod_4,erratic,7,0.690613,1.38123,,1.38123,1.4859,0,0,0,0,0,0,0.690613,1.38123,,1.38123,1.4859,0,0,0,0,0,0
store_740_prod_41,intermittent,7,0.382548,0.765096,,1.39701,1.39701,0,0,0,0,0,6,0.382548,0.765096,,1.39701,1.39701,0,0,0,0,0,6
store_740_prod_411,intermittent,7,0.350659,0.701318,,0.744071,0.829214,0,0,0,0,0,1,0.4627,0.925399,,0.744071,0.829214,0.166667,1,0.285714,1,5,0
store_740_prod_422,lumpy,7,0.238803,0.477605,,0.274582,0.453055,0,0,0,0,0,2,0.238803,0.477605,,0.274582,0.453055,0,0,0,0,0,2
store_740_prod_424,intermittent,7,0.174939,0.349878,,0.804432,0.804432,0,0,0,0,0,6,0.0714286,0.142857,,0.804432,0.804432,0.857143,1,0.923077,6,1,0
store_740_prod_426,smooth,7,0.217033,0.434067,,0.434067,0.479414,0,0,0,0,0,0,0.217033,0.434067,,0.434067,0.479414,0,0,0,0,0,0
store_740_prod_439,intermittent,7,0.280903,0.561806,,0.627451,0.750164,0,0,0,0,0,3,0.232281,0.464561,,0.627451,0.750164,1,0.666667,0.8,2,0,1
store_740_prod_467,intermittent,7,0.36605,0.7321,,0.524502,0.70454,0,0,0,0,0,3,0.36605,0.7321,,0.524502,0.70454,0,0,0,0,0,3
store_740_prod_478,intermittent,7,0.300829,0.601657,,1.05599,1.16409,0,0,0,0,0,4,0.285714,0.571429,,1.05599,1.16409,0.571429,1,0.727273,4,3,0
store_740_prod_486,smooth,7,0.201593,0.403186,,0.403186,0.591342,0,0,0,0,0,0,0.201593,0.403186,,0.403186,0.591342,0,0,0,0,0,0
store_740_prod_489,intermittent,7,0.325722,0.651444,,0.873291,0.874293,0,0,0,0,0,2,0.357143,0.714286,,0.873291,0.874293,0.285714,1,0.444444,2,5,0
store_740_prod_500,smooth,7,0.182758,0.365515,,0.107838,0.109965,0,0,0,0,0,2,0.182758,0.365515,,0.107838,0.109965,0,0,0,0,0,2
store_740_prod_567,smooth,7,0.138162,0.276324,,0.181309,0.183266,0,0,0,0,0,1,0.138162,0.276324,,0.181309,0.183266,0,0,0,0,0,1
store_740_prod_578,smooth,7,0.431385,0.86277,,0.86277,0.917643,0,0,0,0,0,0,0.431385,0.86277,,0.86277,0.917643,0,0,0,0,0,0
store_740_prod_596,smooth,7,0.277745,0.55549,,0.450087,0.518519,0,0,0,0,0,1,0.277745,0.55549,,0.450087,0.518519,0,0,0,0,0,1
store_740_prod_6,intermittent,7,0.707756,1.41551,,1.41551,1.50941,0,0,0,0,0,0,0.785714,1.57143,,1.41551,1.50941,0,0,0,0,7,0
store_740_prod_600,intermittent,7,1.19862,2.39725,,2.39725,2.52652,0,0,0,0,0,0,1.23433,2.46865,,2.39725,2.52652,0,0,0,0,1,0
