series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_592_prod_461,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_592_prod_50,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_592_prod_512,smooth,7,0.214914,0.429828,,0.202933,0.448533,0,0,0,0,0,2,0.214914,0.429828,,0.202933,0.448533,0,0,0,0,0,2
store_592_prod_521,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_592_prod_531,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_592_prod_535,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_592_prod_580,smooth,7,0.285595,0.571189,,0.571189,0.754663,0,0,0,0,0,0,0.285595,0.571189,,0.571189,0.754663,0,0,0,0,0,0
store_592_prod_589,smooth,7,0.214903,0.429806,,0.429806,0.654031,0,0,0,0,0,0,0.214903,0.429806,,0.429806,0.654031,0,0,0,0,0,0
store_592_prod_599,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_592_prod_654,smooth,7,0.0011521,0.0023042,,0.0023042,0.0023042,0,0,0,0,0,0,0.0011521,0.0023042,,0.0023042,0.0023042,0,0,0,0,0,0
store_592_prod_731,intermittent,7,0.5,1,,1.16667,1.22474,0,0,0,0,0,1,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_592_prod_864,intermittent,7,0.285755,0.571511,,0.250576,0.500288,0,0,0,0,0,3,0.285755,0.571511,,0.250576,0.500288,0,0,0,0,0,3
store_593_prod_108,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_593_prod_11,intermittent,7,0.143037,0.286073,,0.000837862,0.000837862,0,0,0,0,0,2,0.143037,0.286073,,0.000837862,0.000837862,0,0,0,0,0,2
store_593_prod_116,smooth,7,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0
store_593_prod_117,smooth,7,0.506258,1.01252,,1.01252,1.37198,0,0,0,0,0,0,0.506258,1.01252,,1.01252,1.37198,0,0,0,0,0,0
store_593_prod_118,smooth,7,0.286107,0.572214,,0.5011,0.707885,0,0,0,0,0,1,0.286107,0.572214,,0.5011,0.707885,0,0,0,0,0,1
store_593_prod_122,smooth,7,0.819371,1.63874,,1.63874,1.91346,0,0,0,0,0,0,0.819371,1.63874,,1.63874,1.91346,0,0,0,0,0,0
store_593_prod_129,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_593_prod_136,intermittent,7,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3
store_593_prod_140,intermittent,7,0.0716904,0.143381,,0.143381,0.377688,0,0,0,0,0,0,0.0716904,0.143381,,0.143381,0.377688,0,0,0,0,0,0
store_593_prod_145,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_150,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_593_prod_16,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_593_prod_166,smooth,7,0.250655,0.501309,,0.501309,0.501311,0,0,0,0,0,0,0.250655,0.501309,,0.501309,0.501311,0,0,0,0,0,0
store_593_prod_17,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_593_prod_19,smooth,7,0.429222,0.858445,,0.858445,1.06905,0,0,0,0,0,0,0.429222,0.858445,,0.858445,1.06905,0,0,0,0,0,0
store_593_prod_190,smooth,7,0.214458,0.428916,,0.00240892,0.00240892,0,0,0,0,0,3,0.214458,0.428916,,0.00240892,0.00240892,0,0,0,0,0,3
store_593_prod_194,intermittent,7,0.00115204,0.00230408,,0.00230408,0.00230408,0,0,0,0,0,0,0.00115204,0.00230408,,0.00230408,0.00230408,0,0,0,0,0,0
store_593_prod_20,intermittent,7,1.24731e-09,2.49461e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_593_prod_206,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_593_prod_21,intermittent,7,0.0719709,0.143942,,0.143942,0.377393,0,0,0,0,0,0,0.0719709,0.143942,,0.143942,0.377393,0,0,0,0,0,0
store_593_prod_212,intermittent,7,0.214514,0.429028,,0.00319439,0.00319439,0,0,0,0,0,3,0.214514,0.429028,,0.00319439,0.00319439,0,0,0,0,0,3
store_593_prod_213,intermittent,7,0.428366,0.856731,,0.000576079,0.000576079,0,0,0,0,0,6,0.428366,0.856731,,0.000576079,0.000576079,0,0,0,0,0,6
store_593_prod_215,smooth,7,0.286762,0.573523,,0.573523,0.925825,0,0,0,0,0,0,0.286762,0.573523,,0.573523,0.925825,0,0,0,0,0,0
store_593_prod_216,intermittent,7,0.258929,0.517857,,0.375,0.375,0,0,0,0,0,4,0.258929,0.517857,,0.375,0.375,0,0,0,0,0,4
store_593_prod_220,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_593_prod_222,smooth,7,0.249946,0.499892,,0.499241,0.499241,0,0,0,0,0,3,0.249946,0.499892,,0.499241,0.499241,0,0,0,0,0,3
store_593_prod_223,smooth,7,0.0719784,0.143957,,0.143957,0.378381,0,0,0,0,0,0,0.0719784,0.143957,,0.143957,0.378381,0,0,0,0,0,0
store_593_prod_23,intermittent,7,0.214394,0.428788,,0.428788,0.653661,0,0,0,0,0,0,0.214394,0.428788,,0.428788,0.653661,0,0,0,0,0,0
store_593_prod_249,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_593_prod_253,intermittent,7,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1
store_593_prod_258,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_593_prod_259,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_26,smooth,7,0.142932,0.285864,,0.166806,0.408163,0,0,0,0,0,1,0.142932,0.285864,,0.166806,0.408163,0,0,0,0,0,1
store_593_prod_276,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_28,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_593_prod_290,smooth,7,0.215333,0.430666,,0.336266,0.579048,0,0,0,0,0,1,0.215333,0.430666,,0.336266,0.579048,0,0,0,0,0,1
store_593_prod_291,intermittent,7,0.250045,0.50009,,0.499372,0.499372,0,0,0,0,0,4,0.250045,0.50009,,0.499372,0.499372,0,0,0,0,0,4
store_593_prod_292,smooth,7,0.285767,0.571533,,0.5,0.706588,0,0,0,0,0,1,0.285767,0.571533,,0.5,0.706588,0,0,0,0,0,1
store_593_prod_296,intermittent,7,0.215752,0.431504,,0.431504,0.656577,0,0,0,0,0,0,0.215752,0.431504,,0.431504,0.656577,0,0,0,0,0,0
store_593_prod_300,smooth,7,1.28954,2.57907,,1.50765,1.96375,0,0,0,0,0,1,1.28954,2.57907,,1.50765,1.96375,0,0,0,0,0,1
store_593_prod_310,smooth,7,0.0730258,0.146052,,0.146052,0.379183,0,0,0,0,0,0,0.0730258,0.146052,,0.146052,0.379183,0,0,0,0,0,0
store_593_prod_321,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_593_prod_345,smooth,7,0.215438,0.430876,,0.00230408,0.00230408,0,0,0,0,0,3,0.215438,0.430876,,0.00230408,0.00230408,0,0,0,0,0,3
store_593_prod_362,na,7,0.0719709,0.143942,,0.143942,0.377393,0,0,0,0,0,0,0.0719709,0.143942,,0.143942,0.377393,0,0,0,0,0,0
store_593_prod_370,smooth,7,0.286762,0.573523,,0.502932,0.91448,0,0,0,0,0,1,0.286762,0.573523,,0.502932,0.91448,0,0,0,0,0,1
store_593_prod_379,intermittent,7,0.286294,0.572588,,0.501623,0.708256,0,0,0,0,0,1,0.286294,0.572588,,0.501623,0.708256,0,0,0,0,0,1
store_593_prod_387,intermittent,7,0.286537,0.573074,,0.251152,0.498852,0,0,0,0,0,3,0.286537,0.573074,,0.251152,0.498852,0,0,0,0,0,3
store_593_prod_4,erratic,7,0.217951,0.435903,,0.343597,0.583336,0,0,0,0,0,1,0.217951,0.435903,,0.343597,0.583336,0,0,0,0,0,1
store_593_prod_41,intermittent,7,0.357771,0.715543,,0.00125682,0.00125682,0,0,0,0,0,5,0.357771,0.715543,,0.00125682,0.00125682,0,0,0,0,0,5
store_593_prod_411,intermittent,7,0.214521,0.429043,,0.2011,0.447706,0,0,0,0,0,2,0.214521,0.429043,,0.2011,0.447706,0,0,0,0,0,2
store_593_prod_415,intermittent,7,0.285819,0.571638,,0.000209451,0.000209451,0,0,0,0,0,4,0.285819,0.571638,,0.000209451,0.000209451,0,0,0,0,0,4
store_593_prod_416,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_593_prod_426,smooth,7,0.000366569,0.000733137,,0.000733137,0.000733137,0,0,0,0,0,0,0.000366569,0.000733137,,0.000733137,0.000733137,0,0,0,0,0,0
store_593_prod_452,intermittent,7,0.714286,1.42857,,1.42857,1.51186,0,0,0,0,0,0,0.714286,1.42857,,1.42857,1.51186,0,0,0,0,7,0
store_593_prod_467,intermittent,7,0.21659,0.43318,,0.171275,0.410151,0,0,0,0,0,1,0.21659,0.43318,,0.171275,0.410151,0,0,0,0,0,1
store_593_prod_480,intermittent,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_593_prod_481,smooth,7,0.644952,1.2899,,1.2899,1.56216,0,0,0,0,0,0,0.644952,1.2899,,1.2899,1.56216,0,0,0,0,0,0
store_593_prod_486,smooth,7,0.145419,0.290839,,0.290839,0.534571,0,0,0,0,0,0,0.145419,0.290839,,0.290839,0.534571,0,0,0,0,0,0
store_593_prod_496,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_593_prod_500,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_593_prod_525,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_593_prod_548,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_593_prod_554,smooth,7,0.357352,0.714705,,0.714705,0.845508,0,0,0,0,0,0,0.357352,0.714705,,0.714705,0.845508,0,0,0,0,0,0
store_593_prod_563,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_567,smooth,7,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0
store_593_prod_58,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_593_prod_580,smooth,7,1.07646,2.15291,,2.15291,2.36952,0,0,0,0,0,0,1.07646,2.15291,,2.15291,2.36952,0,0,0,0,0,0
store_593_prod_596,smooth,7,0.39307,0.786141,,0.66733,0.764414,0,0,0,0,0,1,0.39307,0.786141,,0.66733,0.764414,0,0,0,0,0,1
store_593_prod_6,intermittent,7,0.497539,0.995077,,0.995077,0.995077,0,0,0,0,0,0,0.497539,0.995077,,0.995077,0.995077,0,0,0,0,0,0
store_593_prod_600,smooth,7,0.928048,1.8561,,1.8561,2.16999,0,0,0,0,0,0,0.928048,1.8561,,1.8561,2.16999,0,0,0,0,0,0
store_593_prod_62,intermittent,7,0.428571,0.857143,,1.2,1.26491,0,0,0,0,0,2,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_593_prod_63,intermittent,7,0.428938,0.857876,,0.000733137,0.000733137,0,0,0,0,0,6,0.428938,0.857876,,0.000733137,0.000733137,0,0,0,0,0,6
store_593_prod_631,smooth,7,0.0730258,0.146052,,0.146052,0.379183,0,0,0,0,0,0,0.0730258,0.146052,,0.146052,0.379183,0,0,0,0,0,0
store_593_prod_633,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_593_prod_634,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_593_prod_635,smooth,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_593_prod_636,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_638,smooth,7,0.000418931,0.000837862,,0.000837862,0.000837862,0,0,0,0,0,0,0.000418931,0.000837862,,0.000837862,0.000837862,0,0,0,0,0,0
store_593_prod_644,intermittent,7,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0
store_593_prod_645,intermittent,7,0.0715408,0.143082,,0.000314116,0.000314116,0,0,0,0,0,1,0.0715408,0.143082,,0.000314116,0.000314116,0,0,0,0,0,1
store_593_prod_650,intermittent,7,0.072057,0.144114,,0.00125682,0.00125682,0,0,0,0,0,1,0.072057,0.144114,,0.00125682,0.00125682,0,0,0,0,0,1
store_593_prod_670,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_593_prod_672,intermittent,7,0.357322,0.714645,,0.600838,1.0005,0,0,0,0,0,2,0.357322,0.714645,,0.600838,1.0005,0,0,0,0,0,2
store_593_prod_686,smooth,7,0.285486,0.570972,,0.00319439,0.00319439,0,0,0,0,0,4,0.285486,0.570972,,0.00319439,0.00319439,0,0,0,0,0,4
store_593_prod_699,intermittent,7,0.5,1,,1.16667,1.22474,0,0,0,0,0,1,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_593_prod_70,smooth,7,0.501702,1.0034,,1.0034,1.73166,0,0,0,0,0,0,0.501702,1.0034,,1.0034,1.73166,0,0,0,0,0,0
store_593_prod_705,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_71,smooth,7,0.144391,0.288782,,0.288782,0.53454,0,0,0,0,0,0,0.144391,0.288782,,0.288782,0.53454,0,0,0,0,0,0
store_593_prod_715,intermittent,7,0.214443,0.428886,,0.428886,0.654859,0,0,0,0,0,0,0.214443,0.428886,,0.428886,0.654859,0,0,0,0,0,0
store_593_prod_74,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_593_prod_740,smooth,7,0.286971,0.573942,,0.573942,0.757831,0,0,0,0,0,0,0.286971,0.573942,,0.573942,0.757831,0,0,0,0,0,0
store_593_prod_746,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_593_prod_763,intermittent,7,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1,0.1434,0.286799,,0.167679,0.407631,0,0,0,0,0,1
store_593_prod_768,intermittent,7,0.285726,0.571451,,0.400052,0.632489,0,0,0,0,0,2,0.285726,0.571451,,0.400052,0.632489,0,0,0,0,0,2
store_593_prod_77,intermittent,7,0.321578,0.643156,,0.667086,0.764128,0,0,0,0,0,1,0.5,1,,0.667086,0.764128,0.142857,1,0.25,1,6,0
store_593_prod_783,smooth,7,0.143216,0.286432,,0.286432,0.533629,0,0,0,0,0,0,0.143216,0.286432,,0.286432,0.533629,0,0,0,0,0,0
store_593_prod_79,intermittent,7,2.49461e-10,4.98923e-10,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_593_prod_793,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_593_prod_797,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_593_prod_80,intermittent,7,0.285654,0.571309,,0.000837922,0.000837922,0,0,0,0,0,4,0.285654,0.571309,,0.000837922,0.000837922,0,0,0,0,0,4
store_593_prod_806,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_593_prod_810,smooth,7,0.0737326,0.147465,,0.147465,0.37973,0,0,0,0,0,0,0.0737326,0.147465,,0.147465,0.37973,0,0,0,0,0,0
store_593_prod_829,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_830,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_593_prod_834,smooth,7,0.498541,0.997082,,0.997082,1.13029,0,0,0,0,0,0,0.498541,0.997082,,0.997082,1.13029,0,0,0,0,0,0
store_593_prod_84,intermittent,7,0.357771,0.715543,,0.00125682,0.00125682,0,0,0,0,0,5,0.357771,0.715543,,0.00125682,0.00125682,0,0,0,0,0,5
store_593_prod_843,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_593_prod_847,intermittent,7,0.357132,0.714263,,5.23925e-05,5.23925e-05,0,0,0,0,0,5,0.357132,0.714263,,5.23925e-05,5.23925e-05,0,0,0,0,0,5
store_593_prod_858,intermittent,7,3.74192e-09,7.48384e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_593_prod_90,intermittent,7,0.5,1,,1.4,1.48324,0,0,0,0,0,2,0.5,1,,1.4,1.48324,0.285714,1,0.444444,2,5,0
store_593_prod_93,intermittent,7,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1
store_593_prod_99,smooth,7,0.25009,0.50018,,0.500419,0.500419,0,0,0,0,0,2,0.357143,0.714286,,0.500419,0.500419,0.285714,1,0.444444,2,5,0
store_594_prod_102,smooth,7,0.143912,0.287824,,0.287824,0.531908,0,0,0,0,0,0,0.143912,0.287824,,0.287824,0.531908,0,0,0,0,0,0
store_594_prod_112,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_594_prod_221,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_594_prod_255,intermittent,7,0.250524,0.501047,,0.501466,0.501466,0,0,0,0,0,1,0.428571,0.857143,,0.501466,0.501466,0.142857,1,0.25,1,6,0
store_594_prod_272,intermittent,7,0.28583,0.57166,,0.251623,0.500814,0,0,0,0,0,3,0.28583,0.57166,,0.251623,0.500814,0,0,0,0,0,3
store_594_prod_309,smooth,7,0.392588,0.785176,,0.499749,0.49975,0,0,0,0,0,2,0.392588,0.785176,,0.499749,0.49975,0,0,0,0,0,2
store_594_prod_317,smooth,7,0.0728948,0.14579,,0.14579,0.379083,0,0,0,0,0,0,0.0728948,0.14579,,0.14579,0.379083,0,0,0,0,0,0
store_594_prod_332,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_594_prod_381,intermittent,7,0.214346,0.428691,,0.000837922,0.000837922,0,0,0,0,0,3,0.214346,0.428691,,0.000837922,0.000837922,0,0,0,0,0,3
store_594_prod_392,smooth,7,0.00115204,0.00230408,,0.00230408,0.00230408,0,0,0,0,0,0,0.00115204,0.00230408,,0.00230408,0.00230408,0,0,0,0,0,0
store_594_prod_4,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_594_prod_447,smooth,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_594_prod_461,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_594_prod_512,smooth,7,0.214678,0.429357,,0.334433,0.577986,0,0,0,0,0,1,0.214678,0.429357,,0.334433,0.577986,0,0,0,0,0,1
store_594_prod_521,intermittent,7,0.000157058,0.000314116,,0.000314116,0.000314116,0,0,0,0,0,0,0.000157058,0.000314116,,0.000314116,0.000314116,0,0,0,0,0,0
store_594_prod_522,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_594_prod_523,smooth,7,0.39261,0.785221,,0.898848,1.02368,0,0,0,0,0,2,0.39261,0.785221,,0.898848,1.02368,0,0,0,0,0,2
store_594_prod_531,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_594_prod_535,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_594_prod_580,smooth,7,0.214809,0.429619,,0.429619,0.844908,0,0,0,0,0,0,0.214809,0.429619,,0.429619,0.844908,0,0,0,0,0,0
store_594_prod_609,intermittent,7,0.358295,0.71659,,0.00230408,0.00230408,0,0,0,0,0,5,0.358295,0.71659,,0.00230408,0.00230408,0,0,0,0,0,5
store_594_prod_610,intermittent,7,2.49461e-09,4.98923e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_594_prod_654,smooth,7,0.143542,0.287083,,0.00319439,0.00319439,0,0,0,0,0,2,0.143542,0.287083,,0.00319439,0.00319439,0,0,0,0,0,2
store_594_prod_73,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_594_prod_731,intermittent,7,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2
store_595_prod_108,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_595_prod_115,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_595_prod_116,smooth,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_595_prod_117,smooth,7,0.752852,1.5057,,1.5057,1.68617,0,0,0,0,0,0,0.752852,1.5057,,1.5057,1.68617,0,0,0,0,0,0
store_595_prod_122,smooth,7,0.321466,0.642932,,0.642932,0.731874,0,0,0,0,0,0,0.321466,0.642932,,0.642932,0.731874,0,0,0,0,0,0
store_595_prod_129,intermittent,7,0.285879,0.571758,,0.5,0.705479,0,0,0,0,0,1,0.285879,0.571758,,0.5,0.705479,0,0,0,0,0,1
store_595_prod_135,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_595_prod_136,intermittent,7,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3
store_595_prod_140,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_595_prod_144,intermittent,7,0.14368,0.28736,,0.168203,0.407313,0,0,0,0,0,1,0.14368,0.28736,,0.168203,0.407313,0,0,0,0,0,1
store_595_prod_150,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_595_prod_16,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_595_prod_19,smooth,7,0.286982,0.573965,,0.573965,0.924011,0,0,0,0,0,0,0.286982,0.573965,,0.573965,0.924011,0,0,0,0,0,0
store_595_prod_2,intermittent,7,0.499712,0.999424,,,,0,0,0,0,0,7,0.499712,0.999424,,,,0,0,0,0,0,7
store_595_prod_21,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_595_prod_212,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_595_prod_215,smooth,7,0.428897,0.857794,,0.857794,0.925831,0,0,0,0,0,0,0.428897,0.857794,,0.857794,0.925831,0,0,0,0,0,0
store_595_prod_220,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_595_prod_222,intermittent,7,1.74623e-09,3.49246e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_595_prod_23,intermittent,7,0.464495,0.92899,,0.92899,1.05258,0,0,0,0,0,0,0.714286,1.42857,,0.92899,1.05258,0,0,0,0,7,0
store_595_prod_259,intermittent,7,0.429331,0.858661,,0.00151861,0.00151861,0,0,0,0,0,6,0.429331,0.858661,,0.00151861,0.00151861,0,0,0,0,0,6
